    time    temp    dens
   7.84790613807582E-01   7.26148418152425E-01   8.17435596855110E+02
     nin     zin       y       x
  1    0     9.48965411984325E-08   9.48965411984325E-08
  0    1     1.41737462911372E-12   1.41737462911372E-12
  1    1     2.01212908162419E-13   4.02425816324839E-13
  2    1     1.81062083309639E-09   5.43186249928918E-09
  1    2     4.25746567865368E-19   1.27723970359610E-18
  2    2     1.55138589717599E-04   6.20554358870396E-04
  4    2     8.49452020674427E-08   5.09671212404656E-07
  3    3     2.93109905190315E-12   1.75865943114189E-11
  4    3     8.92144098578206E-10   6.24500869004744E-09
  5    3     2.50793181790158E-14   2.00634545432126E-13
  6    3     1.65505289843898E-06   1.48954760859508E-05
  3    4     6.94224592872434E-20   4.85957215010704E-19
  5    4     8.90161635516119E-09   8.01145471964507E-08
  6    4     3.89551780561009E-07   3.89551780561009E-06
  7    4     1.81305963632575E-17   1.99436559995833E-16
  8    4     3.99661551730728E-10   4.79593862076874E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49685666694488E-16   2.49685666694488E-15
  6    5     1.00758183880562E-09   1.10834002268618E-08
  7    5     3.67075995648358E-09   4.40491194778030E-08
  8    5     2.19033231435792E-09   2.84743200866530E-08
  9    5     1.03836665286705E-16   1.45371331401386E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.76412409382637E-25   1.07405365032090E-23
  6    6     3.80606259127059E-08   4.56727510952471E-07
  7    6     4.51116564016903E-08   5.86451533221974E-07
  8    6     5.14359909065995E-08   7.20103872692393E-07
  9    6     2.06898238711889E-13   3.10347358067833E-12
 10    6     9.47694099157096E-06   1.51631055865135E-04
 11    6     3.35058405196862E-14   5.69599288834666E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.54447633935929E-19   1.11078192411671E-17
  7    7     5.16061274942008E-11   7.22485784918812E-10
  8    7     6.24079434213346E-07   9.36119151320019E-06
  9    7     6.08977967843058E-08   9.74364748548893E-07
 10    7     3.08618937637393E-08   5.24652193983568E-07
 11    7     1.37064181758389E-08   2.46715527165101E-07
 12    7     3.59045012636236E-07   6.82185524008848E-06
 13    7     1.01047008642713E-06   2.02094017285426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54735414604290E-22   3.82103121906434E-21
  8    8     3.82607624455364E-09   6.12172199128582E-08
  9    8     2.07146417800115E-11   3.52148910260195E-10
 10    8     1.74151193847803E-08   3.13472148926045E-07
 11    8     1.59328185353771E-07   3.02723552172165E-06
 12    8     3.56998287556969E-07   7.13996575113939E-06
 13    8     1.42480307775267E-07   2.99208646328061E-06
 14    8     4.09278712264519E-06   9.00413166981942E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75958803997906E-23   4.69129966796441E-22
  9    9     4.23898931494781E-19   7.63018076690605E-18
 10    9     1.48540637331783E-10   2.82227210930388E-09
 11    9     4.37519531847319E-10   8.75039063694638E-09
 12    9     2.90802416298373E-09   6.10685074226584E-08
 13    9     9.83705522634488E-08   2.16415214979587E-06
 14    9     7.75974565321731E-10   1.78474150023998E-08
 15    9     8.37662163591078E-10   2.01038919261859E-08
 16    9     5.56258795497543E-08   1.39064698874386E-06
 17    9     3.71595492011316E-15   9.66148279229422E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27471218280166E-13   1.05494243656033E-11
 11   10     1.01948488252417E-11   2.14091825330076E-10
 12   10     6.00293367205717E-10   1.32064540785258E-08
 13   10     1.86191707431572E-10   4.28240927092617E-09
 14   10     9.97279493059662E-09   2.39347078334319E-07
 15   10     4.02516213001872E-08   1.00629053250468E-06
 16   10     2.54728063380686E-09   6.62292964789783E-08
 17   10     7.39402793676227E-11   1.99638754292581E-09
 18   10     1.40238134174222E-10   3.92666775687821E-09
 19   10     6.30041572484296E-15   1.82712056020446E-13
 20   10     6.89658730075906E-13   2.06897619022772E-11
 21   10     6.66613126951898E-17   2.06650069355088E-15
 22   10     1.25712841861116E-15   4.02281093955570E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
