    time    temp    dens
   2.23242394719867E-01   1.04118931956722E+00   3.55128010969510E+04
     nin     zin       y       x
  1    0     6.78735347880678E-01   6.78735347880678E-01
  0    1     1.22655312898004E-12   1.22655312898004E-12
  1    1     3.13147512026498E-11   6.26295024052996E-11
  2    1     4.50282100380340E-08   1.35084630114102E-07
  1    2     3.64482824254045E-23   1.09344847276214E-22
  2    2     6.34229130474308E-05   2.53691652189723E-04
  4    2     1.50960642183061E-07   9.05763853098368E-07
  3    3     1.31450875471618E-20   7.88705252829706E-20
  4    3     1.05814016670639E-13   7.40698116694473E-13
  5    3     1.20602937617650E-13   9.64823500941201E-13
  6    3     1.49627957857143E-06   1.34665162071429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35988744560313E-14   5.72389870104281E-13
  6    4     5.78226434218280E-10   5.78226434218280E-09
  7    4     4.34082391187655E-13   4.77490630306421E-12
  8    4     1.71404113488649E-07   2.05684936186378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77639249852420E-15   6.35403174837662E-14
  7    5     1.64448720399795E-13   1.97338464479754E-12
  8    5     4.46134043578827E-07   5.79974256652475E-06
  9    5     3.52566929767702E-08   4.93593701674783E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32997939152368E-18   3.99597526982841E-17
  7    6     5.91958821450720E-14   7.69546467885937E-13
  8    6     9.99719437282544E-13   1.39960721219556E-11
  9    6     1.51805972823656E-12   2.27708959235483E-11
 10    6     1.11883831501754E-05   1.79014130402807E-04
 11    6     2.04397359936583E-07   3.47475511892191E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72830269018577E-22   6.61962376626008E-21
  8    7     1.70511543955284E-13   2.55767315932926E-12
  9    7     4.09021223568513E-13   6.54433957709620E-12
 10    7     1.54879985747097E-12   2.63295975770065E-11
 11    7     1.39535438721571E-12   2.51163789698828E-11
 12    7     5.39059506600198E-10   1.02421306254038E-08
 13    7     1.41484375104732E-06   2.82968750209464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16924434150026E-19   1.87079094640041E-18
  9    8     4.05687940583791E-22   6.89669498992446E-21
 10    8     8.71391070524793E-18   1.56850392694463E-16
 11    8     7.29266243229580E-15   1.38560586213620E-13
 12    8     2.35577833523012E-13   4.71155667046024E-12
 13    8     1.65166852970347E-11   3.46850391237729E-10
 14    8     4.29101802415963E-07   9.44023965315119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49877479114846E-21   8.54767210318208E-20
 11    9     5.29136311470205E-21   1.05827262294041E-19
 12    9     9.49096603075336E-18   1.99310286645820E-16
 13    9     2.78014356331886E-14   6.11631583930149E-13
 14    9     1.54802626519883E-15   3.56046040995731E-14
 15    9     4.54086788325172E-15   1.08980829198041E-13
 16    9     4.13604714903123E-09   1.03401178725781E-07
 17    9     3.17894273348679E-10   8.26525110706566E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77520545770114E-22   3.90545200694250E-21
 13   10     4.31849807171979E-20   9.93254556495553E-19
 14   10     6.77659430964871E-17   1.62638263431569E-15
 15   10     1.48940696225301E-13   3.72351740563253E-12
 16   10     2.01635602104712E-13   5.24252565472251E-12
 17   10     5.52352334888876E-14   1.49135130419997E-12
 18   10     3.29646677866048E-13   9.23010698024935E-12
 19   10     2.39578216228199E-14   6.94776827061777E-13
 20   10     1.57461651139410E-13   4.72384953418231E-12
 21   10     7.17736344540857E-14   2.22498266807666E-12
 22   10     1.44856601525289E-08   4.63541124880926E-07
 23   10     3.54637397510310E-21   1.17030341178402E-19
 24   10     6.95299717350558E-21   2.36401903899190E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11109374164267E-22   2.77773435410668E-21
 15   11     4.04831433418613E-22   1.05256172688839E-20
 16   11     2.32734303416249E-20   6.28382619223872E-19
 17   11     5.23446356970511E-18   1.46564979951743E-16
 18   11     9.41381004181977E-17   2.73000491212773E-15
 19   11     1.30372251552837E-16   3.91116754658510E-15
 20   11     4.49578819397692E-14   1.39369434013285E-12
 21   11     1.08511419521638E-10   3.47236542469241E-09
 22   11     6.38785750215132E-12   2.10799297570994E-10
 23   11     1.32403350187216E-12   4.50171390636536E-11
 24   11     6.12586584709832E-09   2.14405304648441E-07
 25   11     5.09888021780709E-20   1.83559687841055E-18
 26   11     4.03444612000951E-21   1.49274506440352E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
