    time    temp    dens
   1.30210021582777E-02   1.90290745823166E-01   1.78970608170980E+08
     nin     zin       y       x
  1    0     8.68137592024626E-01   8.68137592024626E-01
  0    1     1.80134972366310E-16   1.80134972366310E-16
  1    1     1.91655912701346E-14   3.83311825402693E-14
  2    1     2.21626693462911E-09   6.64880080388734E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98157252547614E-07   7.92629010190454E-07
  4    2     2.72839279785671E-07   1.63703567871403E-06
  3    3     9.00838479516092E-24   5.40503087709655E-23
  4    3     1.91693956956143E-19   1.34185769869300E-18
  5    3     3.78722601974767E-19   3.02978081579814E-18
  6    3     9.93856062334655E-10   8.94470456101190E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15540178188715E-15   1.03986160369843E-14
  6    4     3.43544847484145E-15   3.43544847484145E-14
  7    4     4.13100540045908E-15   4.54410594050499E-14
  8    4     2.36798818092374E-06   2.84158581710849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54108645417672E-19   6.09519509959439E-18
  7    5     2.65847197804712E-16   3.19016637365654E-15
  8    5     5.21644965413577E-14   6.78138455037650E-13
  9    5     4.00113427618271E-07   5.60158798665579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03924077982662E-23   1.35101301377461E-22
  8    6     1.98838076703251E-16   2.78373307384551E-15
  9    6     1.42324248825423E-15   2.13486373238134E-14
 10    6     2.05035891637928E-15   3.28057426620685E-14
 11    6     9.72141799911748E-08   1.65264105984997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.00445079993193E-18   4.80712127989110E-17
 10    7     4.05806348496265E-17   6.89870792443650E-16
 11    7     3.65602263188571E-17   6.58084073739428E-16
