    time    temp    dens
   6.28396966594729E+02   1.00000000000000E-02   1.59225531313345E-06
     nin     zin       y       x
  1    0     4.71581367084300E-10   4.71581367084300E-10
  0    1     3.18195757306997E-10   3.18195757306997E-10
  1    1     3.10542447526265E-16   6.21084895052530E-16
  2    1     2.01412583024250E-08   6.04237749072750E-08
  1    2     2.31664933915583E-14   6.94994801746748E-14
  2    2     1.62086958792797E-04   6.48347835171187E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188596798349E-08   8.59131580790091E-08
  4    3     1.68870698043712E-09   1.18209488630599E-08
  5    3     1.00459361258150E-20   8.03674890065197E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34567556901365E-20   9.41972898309553E-20
  5    4     8.76940542555577E-07   7.89246488300020E-06
  6    4     3.69892548557087E-07   3.69892548557087E-06
  7    4     2.74626596943962E-18   3.02089256638359E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26526874055635E-15   7.26526874055635E-14
  6    5     2.29223201957550E-08   2.52145522153305E-07
  7    5     3.65735912516606E-22   4.38883095019927E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578935800E-07   7.93012294722960E-06
  7    6     6.53542291445040E-08   8.49604978878551E-07
  8    6     5.55029271855393E-08   7.77040980597551E-07
  9    6     2.84917456401077E-21   4.27376184601615E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76531854815206E-19   2.29491411259768E-18
  7    7     3.49507053962597E-10   4.89309875547636E-09
  8    7     1.00004579877040E-05   1.50006869815560E-04
  9    7     2.39818664392204E-18   3.83709863027527E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43855394069422E-24   6.65783091104134E-23
  8    8     1.99262618180628E-07   3.18820189089004E-06
  9    8     2.32612840600920E-09   3.95441829021563E-08
 10    8     1.85509250980601E-07   3.33916651765081E-06
 11    8     1.16108276570822E-13   2.20605725484562E-12
 12    8     5.18650621655591E-20   1.03730124331118E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.04450035462416E-22   7.28010063832349E-21
 10    9     7.80200876387396E-07   1.48238166513605E-05
 11    9     3.72014867870636E-19   7.44029735741271E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349775213E-07   1.88915469955042E-05
 11   10     1.50028651677910E-07   3.15060168523612E-06
 12   10     4.19092365695099E-06   9.22003204529217E-05
 13   10     1.75214785875433E-14   4.02994007513496E-13
 14   10     2.77651121634025E-09   6.66362691921661E-08
 15   10     9.00832202420545E-23   2.25208050605136E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
