    time    temp    dens
   7.05675799657354E-01   7.93501713694989E-01   1.12434417538180E+03
     nin     zin       y       x
  1    0     2.24723423246529E-03   2.24723423246529E-03
  0    1     3.62708355224946E-11   3.62708355224946E-11
  1    1     5.00553558057369E-10   1.00110711611474E-09
  2    1     5.27040911907979E-09   1.58112273572394E-08
  1    2     1.12494114564440E-18   3.37482343693319E-18
  2    2     1.54802012312792E-04   6.19208049251167E-04
  4    2     9.09673769246798E-08   5.45804261548079E-07
  3    3     8.99365351087264E-17   5.39619210652358E-16
  4    3     9.17087192553336E-12   6.41961034787335E-11
  5    3     2.68658203932272E-12   2.14926563145818E-11
  6    3     1.94559561234161E-06   1.75103605110745E-05
  3    4     3.00439137876142E-25   2.10307396513299E-24
  5    4     4.31501509837580E-10   3.88351358853822E-09
  6    4     4.27992205940789E-07   4.27992205940789E-06
  7    4     2.88476871671393E-13   3.17324558838533E-12
  8    4     5.05687253129561E-09   6.06824703755474E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23248288899903E-24   7.23248288899903E-23
  6    5     1.54818263947237E-11   1.70300090341961E-10
  7    5     7.16501479782520E-11   8.59801775739024E-10
  8    5     2.56158878865977E-08   3.33006542525770E-07
  9    5     9.29874417078495E-12   1.30182418390989E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00888142460655E-12   7.21065770952786E-11
  7    6     8.53355062542294E-11   1.10936158130498E-09
  8    6     1.50069582923824E-08   2.10097416093354E-07
  9    6     3.28639463251106E-10   4.92959194876659E-09
 10    6     1.01977278390198E-05   1.63163645424317E-04
 11    6     3.79129676303782E-10   6.44520449716429E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17019550673558E-25   2.82125415875625E-24
  7    7     1.31635287731957E-16   1.84289402824740E-15
  8    7     1.84856652406600E-09   2.77284978609900E-08
  9    7     3.87077006959476E-09   6.19323211135162E-08
 10    7     1.10611488570601E-08   1.88039530570021E-07
 11    7     8.38251057000557E-09   1.50885190260100E-07
 12    7     8.86565417782681E-09   1.68447429378709E-07
 13    7     1.94122512757334E-06   3.88245025514668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63228987893873E-14   1.22116638063020E-12
  9    8     3.90238877371834E-16   6.63406091532118E-15
 10    8     1.48266205441474E-12   2.66879169794654E-11
 11    8     8.49835156806636E-11   1.61468679793261E-09
 12    8     3.69979867035640E-09   7.39959734071279E-08
 13    8     8.48600393813566E-08   1.78206082700849E-06
 14    8     4.18720190977917E-06   9.21184420151417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09093188747834E-15   2.07277058620885E-14
 11    9     1.65010515810542E-15   3.30021031621084E-14
 12    9     3.66605239780173E-11   7.69871003538363E-10
 13    9     2.32451761648876E-09   5.11393875627527E-08
 14    9     1.26487893328174E-10   2.90922154654801E-09
 15    9     3.49237609957066E-10   8.38170263896958E-09
 16    9     1.06958448551227E-07   2.67396121378067E-06
 17    9     4.93677464583602E-11   1.28356140791737E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45422466514438E-22   1.49084493302888E-20
 11   10     1.15904232215507E-17   2.43398887652564E-16
 12   10     9.41632950478911E-15   2.07159249105360E-13
 13   10     1.37783574097283E-13   3.16902220423752E-12
 14   10     2.13431157724088E-11   5.12234778537812E-10
 15   10     5.54431141181566E-10   1.38607785295392E-08
 16   10     6.48034833928302E-10   1.68489056821359E-08
 17   10     1.16718090216233E-10   3.15138843583830E-09
 18   10     7.81950611327654E-10   2.18946171171743E-08
 19   10     4.09165918736979E-11   1.18658116433724E-09
 20   10     4.19783828917772E-10   1.25935148675331E-08
 21   10     9.30646801919230E-11   2.88500508594961E-09
 22   10     3.61573659708019E-09   1.15703571106566E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.42926276456635E-21   7.88730435850260E-20
 13   11     2.33404076471757E-19   5.60169783532218E-18
 14   11     2.90128469825132E-15   7.25321174562829E-14
 15   11     1.05883961754308E-14   2.75298300561200E-13
 16   11     4.87445630374724E-13   1.31610320201175E-11
 17   11     3.82930806668167E-13   1.07220625867087E-11
 18   11     7.16676812782611E-12   2.07836275706957E-10
 19   11     1.59583483297379E-12   4.78750449892136E-11
 20   11     1.11442453480393E-10   3.45471605789220E-09
 21   11     1.66137515355247E-08   5.31640049136790E-07
 22   11     3.36671373685982E-12   1.11101553316374E-10
 23   11     8.01952824148415E-15   2.72663960210461E-13
 24   11     9.79278498279112E-13   3.42747474397689E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.36149331613109E-23   3.40373329032772E-22
 14   12     7.38912704346737E-20   1.92117303130152E-18
 15   12     1.86109827827793E-18   5.02496535135041E-17
 16   12     3.94997570905642E-16   1.10599319853580E-14
 17   12     1.10941127853316E-15   3.21729270774617E-14
 18   12     4.90886513478346E-12   1.47265954043504E-10
 19   12     3.19789304894008E-12   9.91346845171424E-11
 20   12     1.04057677200915E-10   3.32984567042928E-09
 21   12     4.31895645407424E-11   1.42525562984450E-09
 22   12     2.40924744139396E-08   8.19144130073947E-07
 23   12     1.18364668904036E-19   4.14276341164124E-18
 24   12     7.75313951693912E-16   2.79113022609808E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.47240671543903E-23   5.59514551866833E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.80770306280162E-21   5.24233888212469E-20
 17   13     1.97914005687357E-17   5.93742017062072E-16
 18   13     8.38888865739176E-16   2.60055548379145E-14
 19   13     2.74238913088536E-15   8.77564521883315E-14
 20   13     1.48196561746142E-11   4.89048653762270E-10
 21   13     3.91727455789393E-12   1.33187334968394E-10
 22   13     1.61837587302457E-10   5.66431555558601E-09
 23   13     1.21532383863772E-11   4.37516581909579E-10
 24   13     3.06617619212283E-09   1.13448519108545E-07
 25   13     3.52770914291156E-12   1.34052947430639E-10
 26   13     6.21713698646944E-09   2.42468342472308E-07
 27   13     1.52491303891563E-18   6.09965215566253E-17
 28   13     6.15378481475017E-16   2.52305177404757E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.47874652437707E-23   4.43623957313121E-22
 17   14     1.94524103188041E-21   6.03024719882928E-20
 18   14     1.66432355414183E-16   5.32583537325386E-15
 19   14     1.74878951107017E-15   5.77100538653157E-14
 20   14     1.05104443605958E-13   3.57355108260256E-12
 21   14     1.26509771654773E-13   4.42784200791705E-12
 22   14     1.94871180084857E-12   7.01536248305484E-11
 23   14     7.39974193012163E-12   2.73790451414500E-10
