    time    temp    dens
   2.00741890318134E+01   3.03534433157655E-02   4.88428411135626E-02
     nin     zin       y       x
  1    0     1.28691138754785E-10   1.28691138754785E-10
  0    1     3.67569183971593E-12   3.67569183971593E-12
  1    1     2.75439076994445E-16   5.50878153988890E-16
  2    1     1.99815117593627E-08   5.99445352780880E-08
  1    2     1.45915378467379E-15   4.37746135402136E-15
  2    2     1.54860384140667E-04   6.19441536562670E-04
  4    2     7.49936752437091E-15   4.49962051462254E-14
  3    3     1.44787872742384E-08   8.68727236454303E-08
  4    3     1.68868477084450E-09   1.18207933959115E-08
  5    3     1.02973326780319E-16   8.23786614242551E-16
  6    3     1.17661110251343E-21   1.05894999226209E-20
  3    4     1.78163347015034E-20   1.24714342910524E-19
  5    4     8.76940604263608E-07   7.89246543837247E-06
  6    4     3.69892498043204E-07   3.69892498043204E-06
  7    4     4.41016190517442E-13   4.85117809569186E-12
  8    4     3.08151732477740E-23   3.69782078973289E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52659116469303E-15   7.52659116469303E-14
  6    5     2.29218832828207E-08   2.52140716111028E-07
  7    5     4.30418995485058E-18   5.16502794582070E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843282775657E-07   7.93011939330788E-06
  7    6     6.53542043289601E-08   8.49604656276482E-07
  8    6     5.55029128488159E-08   7.77040779883422E-07
  9    6     9.98685663603470E-14   1.49802849540520E-12
 10    6     2.67285976975071E-13   4.27657563160114E-12
 11    6     7.72309102054327E-24   1.31292547349236E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58819683806891E-19   4.66465588948958E-18
  7    7     3.49515674550250E-10   4.89321944370350E-09
  8    7     1.00004576591645E-05   1.50006864887467E-04
  9    7     2.67521061631788E-08   4.28033698610861E-07
 10    7     1.27857484632228E-09   2.17357723874788E-08
 11    7     1.24887763304170E-17   2.24797973947507E-16
 12    7     2.17168579889524E-23   4.12620301790096E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
