    time    temp    dens
   2.75580628413187E+00   2.16041323462128E-01   1.88785610265991E+01
     nin     zin       y       x
  1    0     2.54854933452852E-10   2.54854933452852E-10
  0    1     3.87521726333161E-13   3.87521726333161E-13
  1    1     3.76623541418588E-15   7.53247082837177E-15
  2    1     1.29595231848890E-08   3.88785695546671E-08
  1    2     1.59701233428266E-15   4.79103700284799E-15
  2    2     1.54843351285746E-04   6.19373405142984E-04
  4    2     1.55033342599510E-08   9.30200055597060E-08
  3    3     9.41412255402305E-09   5.64847353241383E-08
  4    3     1.65818781954683E-09   1.16073147368278E-08
  5    3     1.65715207556916E-13   1.32572166045532E-12
  6    3     3.84363987966467E-08   3.45927589169820E-07
  3    4     9.55977342628349E-18   6.69184139839844E-17
  5    4     8.38539504325424E-07   7.54685553892882E-06
  6    4     3.69888292176162E-07   3.69888292176162E-06
  7    4     2.31396178825318E-13   2.54535796707850E-12
  8    4     1.18586690099755E-20   1.42304028119706E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13291710892191E-14   7.13291710892191E-13
  6    5     2.28737191539633E-08   2.51610910693597E-07
  7    5     2.86381493190216E-14   3.43657791828259E-13
  8    5     1.76523751703950E-17   2.29480877215135E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87502842372636E-25   3.16253126609900E-24
  6    6     6.60843096778552E-07   7.93011716134263E-06
  7    6     6.53504585435030E-08   8.49555961065538E-07
  8    6     5.53158033106976E-08   7.74421246349766E-07
  9    6     1.25031154080705E-11   1.87546731121057E-10
 10    6     1.53006433520365E-06   2.44810293632583E-05
 11    6     6.47603786606608E-13   1.10092643723123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54666070185727E-19   7.21065891241445E-18
  7    7     3.50024276988439E-10   4.90033987783814E-09
  8    7     8.48569864089009E-06   1.27285479613351E-04
  9    7     1.26106002438128E-07   2.01769603901005E-06
 10    7     2.23613775614504E-08   3.80143418544658E-07
 11    7     1.52656003606247E-09   2.74780806491244E-08
 12    7     6.64342326030874E-09   1.26225041945866E-07
 13    7     5.03783631913170E-11   1.00756726382634E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07449022563162E-22   4.61173533844743E-21
  8    8     3.65750187055399E-08   5.85200299288638E-07
  9    8     1.12310705684789E-09   1.90928199664141E-08
 10    8     1.81499321209399E-07   3.26698778176919E-06
 11    8     7.43329985238786E-07   1.41232697195369E-05
 12    8     8.60212398922029E-07   1.72042479784406E-05
 13    8     9.65572288496200E-08   2.02770180584202E-06
 14    8     2.23098583711280E-06   4.90816884164816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48551121162890E-23   7.62536905976913E-22
  9    9     4.49729033552726E-21   8.09512260394906E-20
 10    9     3.32082108173924E-08   6.30956005530455E-07
 11    9     7.96229356047706E-08   1.59245871209541E-06
