    time    temp    dens
   1.34097499403264E-01   1.07087064445548E+00   1.63852438262504E+05
     nin     zin       y       x
  1    0     7.36698199763280E-01   7.36698199763280E-01
  0    1     2.66583147284219E-13   2.66583147284219E-13
  1    1     6.75920001465490E-12   1.35184000293098E-11
  2    1     2.19121280389842E-08   6.57363841169527E-08
  1    2     2.90718115720600E-24   8.72154347161799E-24
  2    2     3.24477109601817E-05   1.29790843840727E-04
  4    2     1.77263723090918E-07   1.06358233854551E-06
  3    3     3.04323810813408E-21   1.82594286488045E-20
  4    3     2.53339860802862E-14   1.77337902562004E-13
  5    3     2.88873523653468E-14   2.31098818922774E-13
  6    3     8.03847853071703E-07   7.23463067764533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62253593848013E-14   2.36028234463212E-13
  6    4     6.20321320712601E-11   6.20321320712601E-10
  7    4     1.91687270868413E-13   2.10855997955254E-12
  8    4     7.41337815558964E-07   8.89605378670757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31434573515815E-15   1.44578030867397E-14
  7    5     8.30651766281502E-14   9.96782119537803E-13
  8    5     9.76479718058150E-07   1.26942363347559E-05
  9    5     2.74842297944163E-07   3.84779217121828E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47867587640807E-19   8.97441105168968E-18
  7    6     2.50926576016569E-14   3.26204548821540E-13
  8    6     2.50497034315478E-13   3.50695848041669E-12
  9    6     8.00219543543047E-13   1.20032931531457E-11
 10    6     8.85721711483238E-06   1.41715473837318E-04
 11    6     6.19390684035595E-07   1.05296416286051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02602446303961E-23   8.43643424825546E-22
  8    7     2.62120511984042E-14   3.93180767976063E-13
  9    7     7.32665076174432E-14   1.17226412187909E-12
 10    7     3.12394388292610E-13   5.31070460097437E-12
 11    7     2.81444665848065E-13   5.06600398526517E-12
 12    7     1.30608181625828E-10   2.48155545089072E-09
 13    7     9.32415921245860E-07   1.86483184249172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88638800624804E-20   4.61822080999686E-19
  9    8     9.97916888199746E-23   1.69645870993957E-21
 10    8     1.92797127740176E-18   3.47034829932317E-17
 11    8     9.71159241832123E-16   1.84520255948103E-14
 12    8     3.01464122030701E-14   6.02928244061401E-13
 13    8     2.11367223381259E-12   4.43871169100643E-11
 14    8     9.57976015308277E-08   2.10754723367821E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31856058683200E-22   1.01052651149808E-20
 11    9     6.23307795730263E-22   1.24661559146053E-20
 12    9     9.89664859515876E-19   2.07829620498334E-17
 13    9     1.21171707147989E-15   2.66577755725576E-14
 14    9     6.74702200958173E-17   1.55181506220380E-15
 15    9     1.97912528302457E-16   4.74990067925896E-15
 16    9     4.18565945506140E-10   1.04641486376535E-08
 17    9     1.11953725068158E-10   2.91079685177212E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49001096790714E-23   3.27802412939571E-22
 13   10     3.65495744329870E-21   8.40640211958701E-20
 14   10     1.38612844129349E-18   3.32670825910438E-17
 15   10     2.13888544842186E-14   5.34721362105466E-13
 16   10     2.88488606144295E-14   7.50070375975167E-13
 17   10     8.22579228574394E-15   2.22096391715086E-13
 18   10     4.85154784679008E-14   1.35843339710122E-12
 19   10     3.55421982019613E-15   1.03072374785688E-13
 20   10     2.29308268536802E-14   6.87924805610406E-13
 21   10     1.06808571945884E-14   3.31106573032239E-13
 22   10     1.11861771092784E-08   3.57957667496909E-07
 23   10     2.13270077893225E-20   7.03791257047642E-19
 24   10     1.27652684737248E-19   4.34019128106642E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.25789304361839E-24   8.14473260904598E-23
 15   11     1.17841430924277E-23   3.06387720403121E-22
 16   11     6.89363839285530E-22   1.86128236607093E-20
 17   11     3.70135198792136E-19   1.03637855661798E-17
 18   11     7.92797748256506E-18   2.29911346994387E-16
 19   11     1.96795988937016E-17   5.90387966811049E-16
 20   11     6.92362127593597E-15   2.14632259554015E-13
 21   11     2.99750494804152E-12   9.59201583373287E-11
 22   11     6.31823142168503E-13   2.08501636915606E-11
 23   11     3.85929438998758E-13   1.31216009259578E-11
 24   11     4.84740814673458E-09   1.69659285135710E-07
 25   11     2.73404038050582E-19   9.84254536982095E-18
 26   11     7.52503802152860E-20   2.78426406796558E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.50665205531658E-24   7.01862575488641E-23
 17   12     4.30948458106558E-24   1.24975052850902E-22
 18   12     1.87042940890522E-20   5.61128822671566E-19
 19   12     1.53263827422448E-20   4.75117865009589E-19
 20   12     5.45226678063636E-19   1.74472536980363E-17
 21   12     2.07915527260559E-16   6.86121239959845E-15
 22   12     4.88050212530546E-08   1.65937072260386E-06
 23   12     3.33411526042748E-16   1.16694034114962E-14
 24   12     5.50069010917532E-10   1.98024843930311E-08
 25   12     7.56621462078831E-16   2.79949940969167E-14
 26   12     1.43266776442469E-10   5.44413750481382E-09
 27   12     6.72987937847589E-17   2.62465295760560E-15
 28   12     5.40155399069918E-11   2.16062159627967E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.07154365088439E-16   2.33360940479185E-14
 21   13     1.93185239337528E-16   6.56829813747597E-15
 22   13     8.27773820432531E-15   2.89720837151386E-13
 23   13     6.50288064261745E-16   2.34103703134228E-14
 24   13     1.28227814577383E-13   4.74442913936317E-12
 25   13     8.31654466737256E-16   3.16028697360157E-14
 26   13     1.33334028820940E-10   5.20002712401665E-09
 27   13     8.13503843435317E-16   3.25401537374127E-14
 28   13     3.47236425802532E-09   1.42366934579038E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
