    time    temp    dens
   2.04077550340886E-01   1.03600172402882E+00   4.64867568763048E+04
     nin     zin       y       x
  1    0     6.94858294493340E-01   6.94858294493340E-01
  0    1     9.36485565539394E-13   9.36485565539394E-13
  1    1     2.41160831275164E-11   4.82321662550327E-11
  2    1     4.00871441464335E-08   1.20261432439300E-07
  1    2     2.19828633269156E-23   6.59485899807468E-23
  2    2     5.68970807630967E-05   2.27588323052387E-04
  4    2     1.56253317695621E-07   9.37519906173725E-07
  3    3     1.01767738977352E-20   6.10606433864114E-20
  4    3     8.19371771227333E-14   5.73560239859133E-13
  5    3     9.37742789692139E-14   7.50194231753712E-13
  6    3     1.36223489595037E-06   1.22601140635533E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06054337504436E-14   4.55448903753992E-13
  6    4     3.38618192981933E-10   3.38618192981933E-09
  7    4     3.52719098939004E-13   3.87991008832905E-12
  8    4     2.15217605396582E-07   2.58261126475899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03316498033677E-15   4.43648147837045E-14
  7    5     1.38979479445253E-13   1.66775375334304E-12
  8    5     4.98919934873460E-07   6.48595915335498E-06
  9    5     5.61921189661811E-08   7.86689665526535E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26446233803687E-18   2.71735480564425E-17
  7    6     4.93469987517810E-14   6.41510983773153E-13
  8    6     6.67341294934115E-13   9.34277812907761E-12
  9    6     1.32023371587881E-12   1.98035057381821E-11
 10    6     1.09132768669877E-05   1.74612429871803E-04
 11    6     2.80456236877169E-07   4.76775602691187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80903976806755E-22   3.93265567529456E-21
  8    7     1.24727594120556E-13   1.87091391180834E-12
