    time    temp    dens
   2.59889647988857E+03   1.00000000000000E-02   2.25085751494647E-08
     nin     zin       y       x
  1    0     1.31531348514287E-10   1.31531348514287E-10
  0    1     6.22713458358415E-10   6.22713458358415E-10
  1    1     3.12529080454681E-16   6.25058160909363E-16
  2    1     2.01414399357249E-08   6.04243198071748E-08
  1    2     9.38844031645282E-14   2.81653209493584E-13
  2    2     1.75640571433717E-04   7.02562285734869E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186073132439E-08   8.59116438794631E-08
  4    3     1.68870699461030E-09   1.18209489622721E-08
  5    3     3.93112967891187E-23   3.14490374312950E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500507799609E-20   9.41503554597265E-20
  5    4     8.76940542459160E-07   7.89246488213244E-06
  6    4     3.69892548623287E-07   3.69892548623287E-06
  7    4     9.46606736029068E-21   1.04126740963198E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27636816769036E-15   7.27636816769036E-14
  6    5     2.29223202145411E-08   2.52145522359952E-07
  7    5     1.44177341440468E-24   1.73012809728562E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897766E-07   7.93012294677319E-06
  7    6     6.53542291829133E-08   8.49604979377873E-07
  8    6     5.55029267900311E-08   7.77040975060435E-07
  9    6     1.09866950418602E-23   1.64800425627902E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82800414739161E-20   2.37640539160909E-19
  7    7     3.49507458684174E-10   4.89310442157843E-09
  8    7     1.00004579876711E-05   1.50006869815066E-04
  9    7     8.84659261016564E-21   1.41545481762650E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212132E-07   3.18820189139412E-06
  9    8     2.32612840237010E-09   3.95441828402917E-08
 10    8     1.85509250980005E-07   3.33916651764009E-06
 11    8     9.47684710178415E-22   1.80060094933899E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.28769646047128E-22   5.91785362884830E-21
 10    9     7.80200992495459E-07   1.48238188574137E-05
 11    9     4.70175767996087E-22   9.40351535992174E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349185237E-07   1.88915469837047E-05
 11   10     1.50028647657616E-07   3.15060160080993E-06
 12   10     4.19092365798270E-06   9.22003204756194E-05
 13   10     5.01132927524168E-18   1.15260573330559E-16
 14   10     3.81761070070409E-12   9.16226568168982E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20031919491532E-21   9.24070222881370E-20
 12   11     1.40936439022373E-09   3.24153809751459E-08
 13   11     2.27785667603538E-08   5.46685602248492E-07
 14   11     3.21863439905877E-18   8.04658599764693E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
