    time    temp    dens
   5.90508049978930E+01   1.05684001188607E-02   1.91883432756679E-03
     nin     zin       y       x
  1    0     1.80140467394510E-10   1.80140467394510E-10
  0    1     1.00400669952553E-11   1.00400669952553E-11
  1    1     2.87598520677832E-16   5.75197041355665E-16
  2    1     2.01101145057330E-08   6.03303435171991E-08
  1    2     2.78798997163231E-15   8.36396991489694E-15
  2    2     1.54940536954114E-04   6.19762147816457E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43500257522311E-08   8.61001545133867E-08
  4    3     1.68870320951251E-09   1.18209224665875E-08
  5    3     4.72642479849556E-18   3.78113983879645E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43095468907960E-20   1.00166828235572E-19
  5    4     8.76940554454265E-07   7.89246499008838E-06
  6    4     3.69892538966286E-07   3.69892538966286E-06
  7    4     6.55251898015221E-14   7.20777087816743E-13
  8    4     2.50834219330638E-25   3.01001063196765E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31573119996380E-15   7.31573119996380E-14
  6    5     2.29222547146499E-08   2.52144801861149E-07
  7    5     1.68544312777772E-19   2.02253175333327E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576022840E-07   7.93012291227408E-06
  7    6     6.53542244262155E-08   8.49604917540801E-07
  8    6     5.55029241421531E-08   7.77040937990144E-07
  9    6     4.38380885567812E-18   6.57571328351717E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41551724527677E-19   4.44017241885980E-18
  7    7     3.49508960461107E-10   4.89312544645550E-09
  8    7     1.00004579917707E-05   1.50006869876560E-04
  9    7     6.33716205893945E-10   1.01394592943031E-08
 10    7     2.24466890805537E-12   3.81593714369412E-11
 11    7     2.68918277341713E-24   4.84052899215084E-23
