    time    temp    dens
   9.44043605990601E-02   1.12784684454637E+00   4.69611562422859E+05
     nin     zin       y       x
  1    0     7.64194595608729E-01   7.64194595608729E-01
  0    1     9.34577912019885E-14   9.34577912019885E-14
  1    1     2.27670653661323E-12   4.55341307322646E-12
  2    1     1.29154703651434E-08   3.87464110954302E-08
  1    2     7.13948341661987E-25   2.14184502498596E-24
  2    2     1.89542145929355E-05   7.58168583717419E-05
  4    2     2.10688620464366E-07   1.26413172278620E-06
  3    3     1.19130646900887E-21   7.14783881405320E-21
  4    3     9.07294040150777E-15   6.35105828105544E-14
  5    3     1.02541034457258E-14   8.20328275658068E-14
  6    3     5.02160304442215E-07   4.51944273997993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00699173698965E-14   1.80629256329068E-13
  6    4     2.36182913928871E-11   2.36182913928871E-10
  7    4     1.52820475237295E-13   1.68102522761024E-12
  8    4     1.73379181402144E-06   2.08055017682573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97454832549530E-16   7.67200315804483E-15
  7    5     5.45593857882969E-14   6.54712629459562E-13
  8    5     1.32862256971007E-06   1.72720934062309E-05
  9    5     6.04613192503882E-07   8.46458469505435E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36057878524260E-19   5.23269454229112E-18
  7    6     1.10729227686933E-14   1.43947995993013E-13
  8    6     1.10252015660975E-13   1.54352821925365E-12
  9    6     4.07676636984333E-13   6.11514955476499E-12
 10    6     6.28338722520752E-06   1.00534195603320E-04
 11    6     8.07620089536541E-07   1.37295415221212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42882569894248E-23   3.40035597851947E-22
  8    7     5.93954141001771E-15   8.90931211502657E-14
  9    7     2.45054276264656E-14   3.92086842023449E-13
 10    7     1.14225011784968E-13   1.94182520034445E-12
 11    7     1.02908478758138E-13   1.85235261764649E-12
 12    7     8.31787708750535E-11   1.58039664662602E-09
 13    7     5.94450441818738E-07   1.18890088363748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05402739932376E-20   1.68644383891801E-19
  9    8     3.65551225652766E-23   6.21437083609702E-22
 10    8     8.23481720182727E-19   1.48226709632891E-17
 11    8     2.12979880378702E-16   4.04661772719535E-15
 12    8     6.13993192302055E-15   1.22798638460411E-13
 13    8     4.30495573671006E-13   9.04040704709112E-12
 14    8     3.02670148559351E-08   6.65874326830572E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83700008652161E-22   3.49030016439106E-21
 11    9     2.14240503172730E-22   4.28481006345461E-21
 12    9     3.10892876479510E-19   6.52875040606972E-18
 13    9     1.23777355038275E-16   2.72310181084206E-15
 14    9     6.89211568029389E-18   1.58518660646759E-16
 15    9     2.02168556586886E-17   4.85204535808526E-16
 16    9     8.58562936829253E-11   2.14640734207313E-09
 17    9     3.56376017276267E-11   9.26577644918295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38926364893673E-24   7.45638002766080E-23
 13   10     7.74246631520247E-22   1.78076725249657E-20
 14   10     1.00696515181671E-19   2.41671636436010E-18
 15   10     6.76321785301158E-15   1.69080446325290E-13
 16   10     9.10176601215746E-15   2.36645916316094E-13
 17   10     2.79423705976087E-15   7.54444006135435E-14
 18   10     1.62260947909087E-14   4.54330654145442E-13
 19   10     1.19865349751479E-15   3.47609514279289E-14
 20   10     7.63694445260712E-15   2.29108333578214E-13
 21   10     3.62280066897864E-15   1.12306820738338E-13
 22   10     9.69356006008479E-09   3.10193921922713E-07
 23   10     1.20117039109774E-19   3.96386229062253E-18
 24   10     8.83582191134567E-19   3.00417944985753E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60234934782659E-25   9.00587336956648E-24
 15   11     1.29292710748575E-24   3.36161047946295E-23
 16   11     7.84013424348109E-23   2.11683624573989E-21
 17   11     8.69754869464437E-20   2.43531363450042E-18
 18   11     2.08911140781915E-18   6.05842308267553E-17
 19   11     5.84043192887883E-18   1.75212957866365E-16
 20   11     2.05424323770119E-15   6.36815403687370E-14
 21   11     9.00720420438165E-13   2.88230534540213E-11
 22   11     3.19839063673316E-13   1.05546891012194E-11
 23   11     3.21752790768681E-13   1.09395948861352E-11
 24   11     3.96657029020905E-09   1.38829960157317E-07
 25   11     1.13547562127609E-18   4.08771223659392E-17
 26   11     4.84511911620027E-19   1.79269407299410E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.42073130790365E-25   2.63780476621302E-23
 17   12     1.53328366500401E-24   4.44652262851162E-23
 18   12     1.90319946684689E-21   5.70959840054067E-20
 19   12     1.71672443217387E-21   5.32184573973899E-20
 20   12     7.22033260065060E-20   2.31050643220819E-18
 21   12     5.78741013015251E-17   1.90984534295033E-15
 22   12     1.87737690457557E-08   6.38308147555693E-07
 23   12     3.47529358315060E-16   1.21635275410271E-14
 24   12     4.35320508123228E-10   1.56715382924362E-08
 25   12     1.95193052896088E-15   7.22214295715524E-14
 26   12     2.52427313717799E-10   9.59223792127636E-09
 27   12     3.74017752156684E-16   1.45866923341107E-14
 28   12     7.00017349330065E-10   2.80006939732026E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.31623875508643E-17   3.07435878917852E-15
 21   13     2.56967023042026E-17   8.73687878342888E-16
 22   13     1.11647412904480E-15   3.90765945165681E-14
 23   13     9.11034716924849E-17   3.27972498092946E-15
 24   13     1.80227282654840E-14   6.66840945822907E-13
 25   13     1.27570478347270E-16   4.84767817719624E-15
 26   13     1.20026200105836E-11   4.68102180412761E-10
 27   13     1.61421353986749E-16   6.45685415946996E-15
 28   13     1.90535944396673E-09   7.81197372026358E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.08715883574798E-24   1.72963400415431E-22
 21   14     6.38223779676613E-24   2.23378322886815E-22
