    time    temp    dens
   8.88443800186442E-03   1.68938169727602E-01   5.63410664601466E+08
     nin     zin       y       x
  1    0     8.71208927395590E-01   8.71208927395590E-01
  0    1     5.61570161187521E-17   5.61570161187521E-17
  1    1     6.43405659590954E-15   1.28681131918191E-14
  2    1     1.31759594904262E-09   3.95278784712787E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.28491103373584E-08   2.51396441349434E-07
  4    2     2.73817644795454E-07   1.64290586877272E-06
  3    3     2.86552098857494E-24   1.71931259314496E-23
  4    3     2.94300189359363E-20   2.06010132551554E-19
  5    3     5.81980856958316E-20   4.65584685566653E-19
  6    3     4.31037320802012E-10   3.87933588721811E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87821219334933E-16   3.49039097401439E-15
  6    4     1.11541789315952E-15   1.11541789315952E-14
  7    4     1.34120919459593E-15   1.47533011405553E-14
  8    4     1.68783237080722E-06   2.02539884496866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20196917840400E-19   1.32216609624441E-18
  7    5     6.18301429429901E-17   7.41961715315881E-16
  8    5     1.32571634459773E-14   1.72343124797705E-13
  9    5     1.95431125505326E-07   2.73603575707456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.99601560843713E-25   1.29948202909683E-23
  8    6     3.45340669807820E-17   4.83476937730948E-16
  9    6     2.47889539969685E-16   3.71834309954527E-15
 10    6     3.57080327090358E-16   5.71328523344572E-15
 11    6     3.01535103419036E-08   5.12609675812361E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.18496106292634E-19   5.09593770068214E-18
 10    7     4.48799684078214E-18   7.62959462932964E-17
 11    7     4.04336165456335E-18   7.27805097821403E-17
 12    7     8.48051794459693E-19   1.61129840947342E-17
 13    7     2.21405957219798E-10   4.42811914439595E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.48275589215661E-23   4.71723619509755E-22
 12    8     1.11545476365067E-20   2.23090952730133E-19
 13    8     7.82103209536130E-19   1.64241674002587E-17
 14    8     1.84711770149162E-12   4.06365894328156E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.50125094074112E-23   7.70275206963047E-22
 14    9     1.94954381876874E-24   4.48395078316810E-23
 15    9     5.71866505820042E-24   1.37247961396810E-22
 16    9     3.07970083281768E-24   7.69925208204419E-23
 17    9     7.13966518472231E-16   1.85631294802780E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.05899189723771E-24   2.75337893281805E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.97913810269475E-25   5.54158668754529E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.19184795167727E-25   3.57554385503181E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.97149803727168E-17   1.59087937192694E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.75273086225301E-22   2.29592849316602E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.15707584321492E-18   2.50497654512522E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.42142812428318E-18   8.23285562256283E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.07647655010319E-19   2.18753155803715E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.90076383820381E-23   3.38229025851745E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.82028952726747E-22   2.72811581090699E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99637300471095E-21   1.31840412207282E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.03720693236341E-22   1.57451070362173E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.19175454067962E-19   4.88619361678644E-18
 29   13     3.42919717465052E-22   1.44026281335322E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26597652983791E-20   5.69689438427058E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.59889066014166E-20   2.77153407725950E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.82399053874101E-19   8.02555837046046E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.08444883874251E-16   2.79884646582156E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
