    time    temp    dens
   3.46425216400639E-02   9.03219892711069E-01   9.50356295055872E+06
     nin     zin       y       x
  1    0     8.27180834119196E-01   8.27180834119196E-01
  0    1     4.50524882277592E-15   4.50524882277592E-15
  1    1     1.34935761047439E-13   2.69871522094878E-13
  2    1     3.38804742842498E-09   1.01641422852749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11161480814052E-06   8.44645923256208E-06
  4    2     2.67798205921373E-07   1.60678923552824E-06
  3    3     7.73575020275980E-23   4.64145012165588E-22
  4    3     1.75530301476261E-16   1.22871211033382E-15
  5    3     2.15623350023362E-16   1.72498680018689E-15
  6    3     6.56392384545730E-08   5.90753146091157E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19088107400510E-15   6.47179296660459E-14
  6    4     1.08583744805107E-13   1.08583744805107E-12
  7    4     4.85568833060117E-14   5.34125716366128E-13
  8    4     4.10679285947181E-06   4.92815143136617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12616963921965E-17   5.63878660314162E-16
  7    5     5.17800024119602E-15   6.21360028943523E-14
  8    5     9.72978844858205E-09   1.26487249831567E-07
  9    5     1.61630485738182E-06   2.26282680033454E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03200684393250E-21   7.23840821271900E-20
  7    6     4.40003549406289E-18   5.72004614228176E-17
  8    6     3.81927879942325E-15   5.34699031919255E-14
  9    6     2.40784049864264E-14   3.61176074796396E-13
 10    6     4.82973843072226E-08   7.72758148915561E-07
 11    6     1.24539421503345E-06   2.11717016555686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60314324360653E-18   3.90471486540980E-17
  9    7     1.98470068722701E-16   3.17552109956321E-15
 10    7     2.19128943956461E-15   3.72519204725984E-14
 11    7     1.97419378410450E-15   3.55354881138809E-14
 12    7     2.21772312222570E-15   4.21367393222883E-14
 13    7     4.41565225852996E-08   8.83130451705992E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.69307679153741E-22   1.38475382247673E-20
 11    8     6.56973484332822E-19   1.24824962023236E-17
 12    8     2.59830320388074E-17   5.19660640776148E-16
 13    8     1.82180373232327E-15   3.82578783787888E-14
 14    8     1.67086410926299E-09   3.67590104037857E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.85057155184348E-23   5.98620025887131E-22
 13    9     3.76385542727150E-19   8.28048193999730E-18
 14    9     2.09576739322197E-20   4.82026500441052E-19
 15    9     6.14758770385892E-20   1.47542104892614E-18
 16    9     1.26095519581982E-14   3.15238798954955E-13
 17    9     2.30993596549725E-12   6.00583351029286E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.29734540912554E-24   3.11362898190130E-23
 15   10     3.47592887641231E-18   8.68982219103078E-17
 16   10     4.70817361655317E-18   1.22412514030383E-16
 17   10     1.05310824940956E-18   2.84339227340580E-17
 18   10     6.50053650378267E-18   1.82015022105915E-16
 19   10     4.65435774004889E-19   1.34976374461418E-17
 20   10     3.09843917042039E-18   9.29531751126116E-17
 21   10     1.37289395602681E-18   4.25597126368311E-17
 22   10     2.55926078315349E-11   8.18963450609117E-10
 23   10     1.74029800202141E-22   5.74298340667065E-21
 24   10     1.66105641925326E-18   5.64759182546108E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.29757190339442E-22   6.66295851984382E-21
 19   11     6.39893318915422E-22   1.91967995674627E-20
 20   11     2.29074263447875E-19   7.10130216688411E-18
 21   11     2.18337339672097E-18   6.98679486950709E-17
 22   11     5.53296105197057E-18   1.82587714715029E-16
 23   11     3.06350991855614E-19   1.04159337230909E-17
 24   11     4.70155493031542E-12   1.64554422561040E-10
 25   11     2.36116331143909E-21   8.50018792118072E-20
 26   11     4.47233791357427E-19   1.65476502802248E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.97065924457080E-21   9.80317550708365E-20
 22   12     2.24793008892280E-12   7.64296230233750E-11
 23   12     2.43767937792972E-20   8.53187782275402E-19
 24   12     7.07780204606464E-15   2.54800873658327E-13
 25   12     1.74473035831661E-19   6.45550232577146E-18
 26   12     1.12266341409222E-14   4.26612097355043E-13
 27   12     3.95627094363901E-20   1.54294566801921E-18
 28   12     5.58917654810199E-13   2.23567061924080E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.45755836598710E-25   1.08132568103433E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.71162047192952E-22   1.55483475573674E-20
 21   13     1.25459889434277E-22   4.26563624076541E-21
 22   13     5.42106551608504E-21   1.89737293062976E-19
 23   13     4.13953197075796E-22   1.49023150947286E-20
 24   13     8.37453405354267E-20   3.09857759981079E-18
 25   13     5.83478405986486E-22   2.21721794274865E-20
 26   13     6.87429400362845E-17   2.68097466141510E-15
 27   13     1.74880550540308E-21   6.99522202161232E-20
 28   13     2.26328314327728E-13   9.27946088743683E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49606911692913E-25   6.73231102618108E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.90215821352773E-25   7.03798539005261E-24
 24   14     3.02637074968661E-24   1.15002088488091E-22
 25   14     5.85518728629297E-23   2.28352304165426E-21
 26   14     7.01324108018255E-22   2.80529643207302E-20
 27   14     1.13289754357133E-21   4.64487992864244E-20
 28   14     1.54164311861321E-13   6.47490109817549E-12
 29   14     2.10568127151600E-24   9.05442946751880E-23
 30   14     7.59019615943759E-20   3.33968631015254E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53479071282527E-17   7.06003727899622E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
