    time    temp    dens
   4.57164100379888E-02   1.06892735760335E+00   4.13521970459673E+06
     nin     zin       y       x
  1    0     8.11257349873835E-01   8.11257349873835E-01
  0    1     1.05608254834342E-14   1.05608254834342E-14
  1    1     2.71334894807366E-13   5.42669789614732E-13
  2    1     4.65575999662903E-09   1.39672799898871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45381016840777E-06   1.78152406736311E-05
  4    2     2.63414357104141E-07   1.58048614262485E-06
  3    3     1.62840196673167E-22   9.77041180039000E-22
  4    3     6.73183661620859E-16   4.71228563134601E-15
  5    3     7.74497696658723E-16   6.19598157326978E-15
  6    3     1.57235809552103E-07   1.41512228596892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04290086005014E-14   9.38610774045123E-14
  6    4     9.46459631563877E-13   9.46459631563877E-12
  7    4     7.68966495190140E-14   8.45863144709154E-13
  8    4     3.90401397128816E-06   4.68481676554579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25478945093210E-16   1.38026839602531E-15
  7    5     1.14267929258463E-14   1.37121515110155E-13
  8    5     2.25012017871067E-07   2.92515623232387E-06
  9    5     1.79734791216474E-06   2.51628707703064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76493418804458E-20   4.51792102565350E-19
  7    6     2.08053090862757E-16   2.70469018121584E-15
  8    6     9.66135022128730E-15   1.35258903098022E-13
  9    6     5.75865327993441E-14   8.63797991990162E-13
 10    6     7.88846418509514E-07   1.26215426961522E-05
 11    6     1.55863922966473E-06   2.64968669043004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35860246343712E-25   1.03020434488120E-23
  8    7     8.41970457855789E-17   1.26295568678368E-15
  9    7     8.86491428001844E-16   1.41838628480295E-14
 10    7     7.08800841691048E-15   1.20496143087478E-13
 11    7     6.38578427551519E-15   1.14944116959273E-13
 12    7     5.13960842749791E-13   9.76525601224603E-12
 13    7     1.05638102015457E-07   2.11276204030914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08540467949948E-23   4.93664748719917E-22
  9    8     1.06903720477604E-25   1.81736324811927E-24
 10    8     1.65494909773741E-20   2.97890837592734E-19
 11    8     3.95908990342556E-18   7.52227081650856E-17
 12    8     1.23148093723379E-16   2.46296187446757E-15
 13    8     8.63452859765987E-15   1.81325100550857E-13
 14    8     4.09848658066910E-09   9.01667047747202E-08
