    time    temp    dens
   6.83481717682491E-02   1.10894225030001E+00   1.23746874864472E+06
     nin     zin       y       x
  1    0     7.88264488646332E-01   7.88264488646332E-01
  0    1     3.54132611426716E-14   3.54132611426716E-14
  1    1     8.78444977084626E-13   1.75688995416925E-12
  2    1     8.18891241766859E-09   2.45667372530058E-08
  1    2     1.39149961914169E-25   4.17449885742508E-25
  2    2     1.06537270797578E-05   4.26149083190311E-05
  4    2     2.41458098086517E-07   1.44874858851910E-06
  3    3     5.05564072139084E-22   3.03338443283450E-21
  4    3     3.06486075760162E-15   2.14540253032113E-14
  5    3     3.48726369627633E-15   2.78981095702106E-14
  6    3     3.20141248611182E-07   2.88127123750063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417069365188E-14   1.50675362428669E-13
  6    4     6.48481278681735E-12   6.48481278681735E-11
  7    4     1.26132744470314E-13   1.38746018917345E-12
  8    4     2.87341904806474E-06   3.44810285767769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557408074813E-16   3.81213148882294E-15
  7    5     3.05105230135750E-14   3.66126276162900E-13
  8    5     8.93084571201348E-07   1.16100994256175E-05
  9    5     1.34290480495555E-06   1.88006672693777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260583215511E-19   2.16312699858613E-18
  7    6     2.76816313420126E-15   3.59861207446164E-14
  8    6     3.76434600040085E-14   5.27008440056120E-13
  9    6     1.93721333370466E-13   2.90582000055699E-12
 10    6     3.36042722089613E-06   5.37668355343381E-05
 11    6     1.36984211737906E-06   2.32873159954440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722573948194E-24   8.46611603527471E-23
  8    7     1.18871868912425E-15   1.78307803368638E-14
  9    7     6.91236689658068E-15   1.10597870345291E-13
 10    7     3.85794893870942E-14   6.55851319580601E-13
 11    7     3.47573344186214E-14   6.25632019535185E-13
 12    7     1.13659596574932E-11   2.15953233492371E-10
 13    7     3.12782255459696E-07   6.25564510919392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728083497177E-21   2.05964933595483E-20
  9    8     4.45765742830324E-24   7.57801762811550E-23
 10    8     1.82792213821457E-19   3.29025984878623E-18
 11    8     4.09460697223987E-17   7.77975324725575E-16
 12    8     1.20889541281634E-15   2.41779082563268E-14
 13    8     8.47612551635855E-14   1.77998635843529E-12
 14    8     1.19551076279537E-08   2.63012367814981E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36237606279134E-23   4.48851451930354E-22
 11    9     2.75890983080195E-23   5.51781966160390E-22
 12    9     4.08657423405293E-20   8.58180589151115E-19
 13    9     1.82273377910481E-17   4.01001431403059E-16
 14    9     1.01492539371501E-18   2.33432840554452E-17
 15    9     2.97711509446562E-18   7.14507622671749E-17
 16    9     1.39170849417163E-11   3.47927123542908E-10
 17    9     1.93391341161500E-11   5.02817487019899E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97184948545777E-25   6.53806886800710E-24
 13   10     6.95707947418527E-23   1.60012827906261E-21
 14   10     6.54957557407410E-21   1.57189813777778E-19
 15   10     1.23373174966421E-15   3.08432937416052E-14
 16   10     1.66044440823267E-15   4.31715546140494E-14
 17   10     4.97668601660170E-16   1.34370522448246E-14
 18   10     2.90157822664991E-15   8.12441903461974E-14
 19   10     2.13992818132276E-16   6.20579172583601E-15
 20   10     1.36378863988951E-15   4.09136591966854E-14
 21   10     6.45563272822669E-16   2.00124614575027E-14
