    time    temp    dens
   1.00605852282516E-01   1.12576097466709E+00   3.88012049832658E+05
     nin     zin       y       x
  1    0     7.59070214639566E-01   7.59070214639566E-01
  0    1     1.13094952880832E-13   1.13094952880832E-13
  1    1     2.75738487777957E-12   5.51476975555914E-12
  2    1     1.41611716044893E-08   4.24835148134679E-08
  1    2     9.55968532007234E-25   2.86790559602170E-24
  2    2     2.10123230842665E-05   8.40492923370658E-05
  4    2     2.03279728225377E-07   1.21967836935226E-06
  3    3     1.40150965965141E-21   8.40905795790849E-21
  4    3     1.10710744426603E-14   7.74975210986221E-14
  5    3     1.25076336772854E-14   1.00061069418283E-13
  6    3     5.45988505833968E-07   4.91389655250571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07265717388509E-14   1.86539145649658E-13
  6    4     2.92571063525068E-11   2.92571063525068E-10
  7    4     1.57414637150919E-13   1.73156100866011E-12
  8    4     1.51984615581515E-06   1.82381538697818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93278148528557E-16   8.72605963381413E-15
  7    5     5.97649366208500E-14   7.17179239450199E-13
  8    5     1.32483879502969E-06   1.72229043353860E-05
  9    5     5.05475714511864E-07   7.07666000316610E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96496237246833E-19   5.95795484696199E-18
  7    6     1.34723230139763E-14   1.75140199181692E-13
  8    6     1.35099752166476E-13   1.89139653033066E-12
  9    6     4.65331379151770E-13   6.97997068727655E-12
 10    6     6.82421984663678E-06   1.09187517546189E-04
 11    6     7.32117842274954E-07   1.24460033186742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04784429631963E-23   4.26698201484748E-22
  8    7     7.87450021183368E-15   1.18117503177505E-13
  9    7     3.00420450713404E-14   4.80672721141446E-13
 10    7     1.36819388144367E-13   2.32592959845424E-12
 11    7     1.23264375620830E-13   2.21875876117493E-12
 12    7     1.07867624255606E-10   2.04948486085651E-09
 13    7     6.57270450856324E-07   1.31454090171265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40972719744044E-20   2.25556351590471E-19
  9    8     4.88803582679932E-23   8.30966090555885E-22
 10    8     1.04063919573218E-18   1.87315055231792E-17
 11    8     2.86686921787503E-16   5.44705151396255E-15
 12    8     8.28702232946166E-15   1.65740446589233E-13
 13    8     5.81035790115778E-13   1.22017515924313E-11
 14    8     3.62694685960883E-08   7.97928309113942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45553357559100E-22   4.66551379362289E-21
 11    9     2.86419727627164E-22   5.72839455254328E-21
 12    9     4.17180694278494E-19   8.76079457984838E-18
 13    9     1.80949672993570E-16   3.98089280585855E-15
 14    9     1.00755609143800E-17   2.31737901030740E-16
 15    9     2.95549473161093E-17   7.09318735586623E-16
 16    9     1.16239624906231E-10   2.90599062265577E-09
 17    9     4.05108387630844E-11   1.05328180784019E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.97154188494408E-24   1.09373921468770E-22
 13   10     1.13875912071862E-21   2.61914597765282E-20
 14   10     1.63801632206037E-19   3.93123917294490E-18
 15   10     8.84431725407705E-15   2.21107931351926E-13
 16   10     1.19033585101639E-14   3.09487321264261E-13
 17   10     3.64462475863610E-15   9.84048684831748E-14
 18   10     2.11810824182949E-14   5.93070307712257E-13
 19   10     1.56385603554598E-15   4.53518250308334E-14
 20   10     9.97635990228076E-15   2.99290797068423E-13
 21   10     4.72561276589739E-15   1.46493995742819E-13
 22   10     1.07054120110471E-08   3.42573184353506E-07
 23   10     1.05941597895966E-19   3.49607273056688E-18
 24   10     6.59681937105292E-19   2.24291858615799E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.73126778358942E-25   1.43281694589736E-23
 15   11     2.05777589762535E-24   5.35021733382592E-23
 16   11     1.24633385559187E-22   3.36510141009806E-21
 17   11     1.27846863335406E-19   3.57971217339136E-18
 18   11     2.91651205735295E-18   8.45788496632356E-17
 19   11     7.86351696965383E-18   2.35905509089615E-16
 20   11     2.76444457162726E-15   8.56977817204452E-14
 21   11     1.63132943795119E-12   5.22025420144380E-11
 22   11     4.87803414362955E-13   1.60975126739775E-11
 23   11     4.21944671228709E-13   1.43461188217761E-11
 24   11     4.43910247326529E-09   1.55368586564285E-07
 25   11     1.02365353288207E-18   3.68515271837545E-17
 26   11     3.66756891751533E-19   1.35700049948067E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33549041481836E-24   3.73937316149141E-23
 17   12     2.18158527732750E-24   6.32659730424976E-23
 18   12     4.17849837855379E-21   1.25354951356614E-19
 19   12     3.66223077855291E-21   1.13529154135140E-19
 20   12     1.43525438778427E-19   4.59281404090966E-18
 21   12     7.89087321092336E-17   2.60398815960471E-15
