    time    temp    dens
   2.40513885057439E-03   3.13340348114998E-01   1.93112876337132E+10
     nin     zin       y       x
  1    0     8.75350354692195E-01   8.75350354692195E-01
  0    1     1.82455635054064E-18   1.82455635054064E-18
  1    1     1.37018259627934E-16   2.74036519255868E-16
  2    1     1.10037777573589E-10   3.30113332720768E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79009665573813E-10   1.91603866229525E-09
  4    2     2.75357192583825E-07   1.65214315550295E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.99848436234813E-22   2.09893905364369E-21
  5    3     5.91149366428939E-22   4.72919493143151E-21
  6    3     7.96547512261374E-11   7.16892761035237E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.77164428164455E-18   8.79447985348009E-17
  6    4     3.42933671632488E-17   3.42933671632488E-16
  7    4     4.12369619980719E-17   4.53606581978791E-16
  8    4     3.32336179336328E-07   3.98803415203594E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49763476645958E-22   1.04473982431055E-20
  7    5     2.91325138003908E-19   3.49590165604689E-18
  8    5     4.06793363871322E-17   5.28831373032719E-16
  9    5     7.24988023783130E-09   1.01498323329638E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.05340205443878E-20   2.87476287621429E-19
  9    6     1.43934879990621E-19   2.15902319985932E-18
 10    6     2.07391954582818E-19   3.31827127332509E-18
 11    6     1.87673014451885E-10   3.19044124568205E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.65074298850990E-23   5.84118878161584E-22
 10    7     4.37298625389663E-22   7.43407663162426E-21
 11    7     3.93974549921844E-22   7.09154189859319E-21
 12    7     8.26319419926639E-23   1.57000689786061E-21
 13    7     2.36940106816326E-13   4.73880213632652E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.86880013131394E-25   3.73760026262787E-24
 13    8     1.31031341447335E-23   2.75165817039403E-22
 14    8     3.42456631656722E-16   7.53404589644789E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.48167231320457E-20   6.45234801433188E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
