    time    temp    dens
   3.02643354187066E-02   7.57670454632539E-01   1.42535000573042E+07
     nin     zin       y       x
  1    0     8.35761521164238E-01   8.35761521164238E-01
  0    1     2.92574842618937E-15   2.92574842618937E-15
  1    1     1.02876593523802E-13   2.05753187047605E-13
  2    1     3.04249029501293E-09   9.12747088503880E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40058290889085E-06   5.60233163556342E-06
  4    2     2.68802331307653E-07   1.61281398784592E-06
  3    3     5.82778827134923E-23   3.49667296280954E-22
  4    3     7.59221222985311E-17   5.31454856089718E-16
  5    3     1.03281323471239E-16   8.26250587769916E-16
  6    3     3.41648186135687E-08   3.07483367522118E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10673666868314E-15   5.49606300181483E-14
  6    4     3.92828436853706E-14   3.92828436853706E-13
  7    4     3.77734999578061E-14   4.15508499535868E-13
  8    4     4.03725760594677E-06   4.84470912713613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01508781898095E-17   3.31659660087905E-16
  7    5     3.53696890611794E-15   4.24436268734152E-14
  8    5     3.94295500694469E-10   5.12584150902810E-09
  9    5     1.41258145588350E-06   1.97761403823690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96838507865945E-21   2.36206209439134E-20
  7    6     1.40543839124278E-19   1.82706990861561E-18
  8    6     2.55012301689835E-15   3.57017222365769E-14
  9    6     1.64801062245362E-14   2.47201593368042E-13
 10    6     3.00549426079784E-09   4.80879081727654E-08
 11    6     9.38409682177316E-07   1.59529645970144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27419282396803E-19   1.91128923595204E-18
  9    7     1.13522606355159E-16   1.81636170168255E-15
 10    7     1.28420347688220E-15   2.18314591069975E-14
 11    7     1.15697474504554E-15   2.08255454108197E-14
 12    7     2.48699805054499E-16   4.72529629603549E-15
 13    7     2.76196792753470E-08   5.52393585506940E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.91365956856965E-23   1.24445872234254E-21
 11    8     2.50980221063849E-19   4.76862420021312E-18
 12    8     1.27835036179124E-17   2.55670072358249E-16
 13    8     8.96317317791852E-16   1.88226636736289E-14
 14    8     9.10222160992168E-10   2.00248875418277E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69330510439921E-24   3.55594071923833E-23
 13    9     1.59593191426962E-19   3.51105021139316E-18
 14    9     8.88636758739105E-21   2.04386454509994E-19
 15    9     2.60666925459022E-20   6.25600621101652E-19
 16    9     2.32248836883482E-16   5.80622092208706E-15
 17    9     1.11449070252359E-12   2.89767582656133E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52713281218939E-19   3.81783203047347E-18
 16   10     2.18802689854876E-19   5.68886993622676E-18
 17   10     3.80675145886487E-20   1.02782289389351E-18
 18   10     2.46052475234557E-19   6.88946930656760E-18
 19   10     1.71927618076785E-20   4.98590092422676E-19
 20   10     1.19083406748809E-19   3.57250220246427E-18
 21   10     4.97618411045675E-20   1.54261707424159E-18
 22   10     1.13429822372901E-12   3.62975431593284E-11
 23   10     2.14389052795228E-25   7.07483874224254E-24
 24   10     5.86127454132183E-20   1.99283334404942E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
