    time    temp    dens
   2.95844293008990E+01   2.07498519603484E-02   1.52589749052343E-02
     nin     zin       y       x
  1    0     1.23542042403507E-10   1.23542042403507E-10
  0    1     5.01950700450233E-12   5.01950700450233E-12
  1    1     2.80851721602090E-16   5.61703443204180E-16
  2    1     2.00575539596935E-08   6.01726618790806E-08
  1    2     1.76561005106262E-15   5.29683015318785E-15
  2    2     1.54869769326140E-04   6.19479077304561E-04
  4    2     3.32912248689735E-18   1.99747349213841E-17
  3    3     1.44026005398767E-08   8.64156032392600E-08
  4    3     1.68869379842472E-09   1.18208565889730E-08
  5    3     2.67089230090302E-17   2.13671384072242E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.57299538542861E-20   1.10109676980002E-19
  5    4     8.76940575065203E-07   7.89246517558683E-06
  6    4     3.69892522065563E-07   3.69892522065563E-06
  7    4     2.77949525715897E-13   3.05744478287487E-12
  8    4     5.81258982606673E-24   6.97510779128007E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40295725033337E-15   7.40295725033337E-14
  6    5     2.29220456736570E-08   2.52142502410227E-07
  7    5     9.42011873531756E-19   1.13041424823811E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843463401250E-07   7.93012156081500E-06
  7    6     6.53542164795553E-08   8.49604814234219E-07
  8    6     5.55029192346928E-08   7.77040869285699E-07
  9    6     7.21532140302072E-15   1.08229821045311E-13
 10    6     7.04011733096627E-17   1.12641877295460E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54009796922216E-19   4.60212735998881E-18
  7    7     3.49511928975284E-10   4.89316700565398E-09
  8    7     1.00004579944334E-05   1.50006869916501E-04
  9    7     1.06869127910811E-08   1.70990604657297E-07
 10    7     2.68498862244352E-10   4.56448065815399E-09
 11    7     4.47615137970361E-21   8.05707248346651E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31037209201993E-22   1.96555813802990E-21
  8    8     1.88320478734628E-07   3.01312765975405E-06
  9    8     2.31297282992711E-09   3.93205381087609E-08
 10    8     1.85509251286144E-07   3.33916652315059E-06
 11    8     3.74595031687505E-07   7.11730560206260E-06
 12    8     2.17774350083168E-07   4.35548700166336E-06
 13    8     4.43899497508721E-10   9.32188944768313E-09
 14    8     6.51569543664762E-10   1.43345299606248E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51048902291854E-24   1.44678313389615E-22
  9    9     4.37298635739938E-22   7.87137544331888E-21
 10    9     4.05605963001505E-07   7.70651329702860E-06
 11    9     2.73088819339174E-07   5.46177638678349E-06
 12    9     4.48952167715920E-09   9.42799552203433E-08
 13    9     8.04016431850926E-08   1.76883615007204E-06
 14    9     1.26965476328490E-13   2.92020595555526E-12
 15    9     1.32290894497606E-23   3.17498146794256E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
