    time    temp    dens
   3.38975994221536E-01   9.75584511974459E-01   1.01439737563125E+04
     nin     zin       y       x
  1    0     5.46309508162316E-01   5.46309508162316E-01
  0    1     4.26262241684122E-12   4.26262241684122E-12
  1    1     1.11136673437089E-10   2.22273346874178E-10
  2    1     7.51577680682204E-08   2.25473304204661E-07
  1    2     3.58516119173560E-22   1.07554835752068E-21
  2    2     9.92838462316769E-05   3.97135384926707E-04
  4    2     1.26517428415726E-07   7.59104570494353E-07
  3    3     4.95326391403651E-20   2.97195834842191E-19
  4    3     3.10331848974024E-13   2.17232294281817E-12
  5    3     3.58995684476641E-13   2.87196547581313E-12
  6    3     2.11623726480640E-06   1.90461353832576E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01006262028845E-13   2.70905635825961E-12
  6    4     6.33849321065780E-09   6.33849321065780E-08
  7    4     1.75356401489196E-12   1.92892041638115E-11
  8    4     1.07557332915642E-07   1.29068799498770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21250216392639E-14   2.43375238031903E-13
  7    5     4.17838603863052E-13   5.01406324635662E-12
  8    5     2.47498640156909E-07   3.21748232203982E-06
  9    5     1.02607209826352E-08   1.43650093756893E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29179181601090E-17   2.75015017921308E-16
  7    6     1.57424940675365E-13   2.04652422877975E-12
  8    6     3.69007600337504E-12   5.16610640472506E-11
  9    6     3.89888782273791E-12   5.84833173410687E-11
 10    6     1.17225789551466E-05   1.87561263282345E-04
 11    6     9.42608885440950E-08   1.60243510524962E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33209647348504E-21   3.26493506287906E-20
  8    7     8.29129572571432E-13   1.24369435885715E-11
  9    7     1.93750505245755E-12   3.10000808393208E-11
 10    7     7.14615495533182E-12   1.21484634240641E-10
