    time    temp    dens
   3.85709583222345E+00   1.54812448167672E-01   6.88547107987913E+00
     nin     zin       y       x
  1    0     1.79593788446838E-10   1.79593788446838E-10
  0    1     7.25529443867473E-13   7.25529443867473E-13
  1    1     1.63576114951663E-15   3.27152229903325E-15
  2    1     1.57270800659693E-08   4.71812401979080E-08
  1    2     1.99776599141734E-15   5.99329797425202E-15
  2    2     1.54849760735923E-04   6.19399042943691E-04
  4    2     6.01769659982322E-09   3.61061795989393E-08
  3    3     1.37322506082028E-08   8.23935036492168E-08
  4    3     1.68296927607616E-09   1.17807849325331E-08
  5    3     8.42797353171404E-14   6.74237882537123E-13
  6    3     4.81287698342007E-09   4.33158928507806E-08
  3    4     2.02286226816051E-18   1.41600358771236E-17
  5    4     8.72130137026399E-07   7.84917123323759E-06
  6    4     3.69890775951684E-07   3.69890775951684E-06
  7    4     6.13325931438462E-13   6.74658524582308E-12
  8    4     8.54771152161304E-21   1.02572538259357E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17962084361649E-14   2.17962084361649E-13
  6    5     2.29196141593857E-08   2.52115755753243E-07
  7    5     7.97210364855872E-15   9.56652437827046E-14
  8    5     1.94903476296583E-20   2.53374519185558E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28884841991542E-25   1.41773326190696E-24
  6    6     6.60843106253493E-07   7.93011727504191E-06
  7    6     6.53528447400898E-08   8.49586981621167E-07
  8    6     5.54475802581434E-08   7.76266123614007E-07
  9    6     9.24925237289202E-12   1.38738785593380E-10
 10    6     5.54914181948922E-07   8.87862691118275E-06
 11    6     3.65292916621858E-14   6.20997958257159E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42880164978051E-19   5.75744214471466E-18
  7    7     3.49732120899418E-10   4.89624969259185E-09
  8    7     9.45108927713195E-06   1.41766339156979E-04
  9    7     1.22481383396092E-07   1.95970213433748E-06
 10    7     1.86259044804239E-08   3.16640376167206E-07
 11    7     4.50622091940748E-10   8.11119765493346E-09
 12    7     7.11097578484680E-10   1.35108539912089E-08
 13    7     2.29406016911366E-13   4.58812033822732E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09405245230495E-22   3.14107867845743E-21
