    time    temp    dens
   5.76225548433425E-02   1.10358755919625E+00   2.06508254939141E+06
     nin     zin       y       x
  1    0     7.98590190838844E-01   7.98590190838844E-01
  0    1     2.12114924112911E-14   2.12114924112911E-14
  1    1     5.29034289321255E-13   1.05806857864251E-12
  2    1     6.41083595543802E-09   1.92325078663141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748768288457E-06   3.01499507315383E-05
  4    2     2.52703724399457E-07   1.51622234639674E-06
  3    3     3.13563375968898E-22   1.88138025581339E-21
  4    3     1.66585912394085E-15   1.16610138675860E-14
  5    3     1.89951269637337E-15   1.51961015709869E-14
  6    3     2.44374948277799E-07   2.19937453450019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620438716444E-14   1.26558394844799E-13
  6    4     3.14733972906459E-12   3.14733972906459E-11
  7    4     1.05619128750215E-13   1.16181041625237E-12
  8    4     3.39812471652545E-06   4.07774965983054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223074340585E-16   2.55445381774644E-15
  7    5     2.07714629733305E-14   2.49257555679966E-13
  8    5     6.02573642223592E-07   7.83345734890670E-06
  9    5     1.62094015786107E-06   2.26931622100550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317652677845E-19   1.23981183213414E-18
  7    6     1.10828513497951E-15   1.44077067547337E-14
  8    6     2.14749483561661E-14   3.00649276986325E-13
  9    6     1.19069996333249E-13   1.78604994499873E-12
 10    6     2.09467097331630E-06   3.35147355730608E-05
 11    6     1.50949822166638E-06   2.56614697683285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362598208934E-24   3.88307637492507E-23
  8    7     4.40449050872133E-16   6.60673576308199E-15
  9    7     3.19484723181284E-15   5.11175557090055E-14
 10    7     1.98705949377841E-14   3.37800113942330E-13
 11    7     1.79019719834892E-14   3.22235495702805E-13
 12    7     3.97377725148389E-12   7.55017677781940E-11
 13    7     2.04466680839897E-07   4.08933361679794E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639647722106E-22   5.61023436355370E-21
  9    8     1.21435688746055E-24   2.06440670868294E-23
 10    8     7.57401526038569E-20   1.36332274686942E-18
 11    8     1.58018931252851E-17   3.00235969380416E-16
 12    8     4.69718268414816E-16   9.39436536829633E-15
 13    8     3.29342042236981E-14   6.91618288697660E-13
 14    8     7.09308631231753E-09   1.56047898870986E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846792766191E-24   1.38480890625576E-22
 11    9     8.51548359998176E-24   1.70309671999635E-22
 12    9     1.26866123852102E-20   2.66418860089414E-19
 13    9     6.42135577339293E-18   1.41269827014644E-16
 14    9     3.57550621656832E-19   8.22366429810713E-18
 15    9     1.04881554328191E-18   2.51715730387658E-17
 16    9     5.13779929154248E-12   1.28444982288562E-10
 17    9     1.28208891850078E-11   3.33343118810202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668415650392E-23   4.15537355995901E-22
 14   10     1.49174360137266E-21   3.58018464329438E-20
 15   10     4.90894933141088E-16   1.22723733285272E-14
 16   10     6.60668868308119E-16   1.71773905760111E-14
 17   10     1.96656453791323E-16   5.30972425236573E-15
 18   10     1.14800423623584E-15   3.21441186146035E-14
 19   10     8.46176142768521E-17   2.45391081402871E-15
 20   10     5.39518383555913E-16   1.61855515066774E-14
 21   10     2.55133827396038E-16   7.90914864927718E-15
 22   10     2.73955105073312E-09   8.76656336234599E-08
 23   10     1.13027097209538E-19   3.72989420791476E-18
 24   10     5.50374991789399E-18   1.87127497208396E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20249692741461E-24   3.24674170401943E-23
 17   11     1.53127186830514E-21   4.28756123125440E-20
 18   11     9.48540301868402E-20   2.75076687541837E-18
 19   11     3.52568796465606E-19   1.05770638939682E-17
 20   11     1.25229065348462E-16   3.88210102580232E-15
 21   11     3.36449096954922E-15   1.07663711025575E-13
 22   11     4.55808724964419E-15   1.50416879238258E-13
 23   11     1.15696541204568E-14   3.93368240095533E-13
 24   11     1.03640852748740E-09   3.62742984620589E-08
 25   11     1.09392660264635E-18   3.93813576952685E-17
 26   11     2.80749506782264E-18   1.03877317509438E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
