    time    temp    dens
   3.32785095536362E+00   1.79204545612434E-01   1.07207049740756E+01
     nin     zin       y       x
  1    0     2.00006189680355E-10   2.00006189680355E-10
  0    1     5.69484988826597E-13   5.69484988826597E-13
  1    1     2.38915745974534E-15   4.77831491949068E-15
  2    1     1.46218599060679E-08   4.38655797182038E-08
  1    2     1.96131340479579E-15   5.88394021438738E-15
  2    2     1.54847489428636E-04   6.19389957714545E-04
  4    2     9.47914706951178E-09   5.68748824170707E-08
  3    3     1.21340445602840E-08   7.28042673617041E-08
  4    3     1.67629347839824E-09   1.17340543487877E-08
  5    3     1.18737708462546E-13   9.49901667700368E-13
  6    3     1.30381143771799E-08   1.17343029394619E-07
  3    4     4.28661011380553E-18   3.00062707966387E-17
  5    4     8.63908977549884E-07   7.77518079794896E-06
  6    4     3.69890006242047E-07   3.69890006242047E-06
  7    4     4.93119140762565E-13   5.42431054838821E-12
  8    4     1.18724630362047E-20   1.42469556434456E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31703025613843E-14   3.31703025613843E-13
  6    5     2.29130063871326E-08   2.52043070258458E-07
  7    5     1.34503115884597E-14   1.61403739061517E-13
  8    5     4.46892353166707E-19   5.80960059116719E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67949371330282E-25   1.84744308463310E-24
  6    6     6.60843550838928E-07   7.93012261006713E-06
  7    6     6.53521372134470E-08   8.49577783774811E-07
  8    6     5.54036509022668E-08   7.75651112631735E-07
  9    6     1.07071392752306E-11   1.60607089128459E-10
 10    6     9.03047853652363E-07   1.44487656584378E-05
 11    6     1.41189100495776E-13   2.40021470842819E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78456887790178E-19   6.21993954127231E-18
  7    7     3.49823464429110E-10   4.89752850200755E-09
  8    7     9.10643878531694E-06   1.36596581779754E-04
  9    7     1.25376981511141E-07   2.00603170417825E-06
 10    7     2.03358610573173E-08   3.45709637974395E-07
 11    7     8.09432577410891E-10   1.45697863933960E-08
 12    7     2.07658289101050E-09   3.94550749291995E-08
 13    7     3.02287720643040E-12   6.04575441286079E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38977506674346E-22   3.58466260011519E-21
  8    8     4.55086703074435E-08   7.28138724919096E-07
  9    8     1.27275115657282E-09   2.16367696617379E-08
 10    8     1.83987462656478E-07   3.31177432781661E-06
 11    8     7.35059049945927E-07   1.39661219489726E-05
 12    8     8.35400102068585E-07   1.67080020413717E-05
 13    8     8.60019093461658E-08   1.80604009626948E-06
 14    8     1.87124807367497E-06   4.11674576208494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30453772619293E-23   5.61771413452798E-22
  9    9     1.83591236504524E-21   3.30464225708142E-20
 10    9     4.40714203246059E-08   8.37356986167513E-07
 11    9     1.01238694455573E-07   2.02477388911145E-06
 12    9     5.04143574027439E-08   1.05870150545762E-06
 13    9     1.83165010960508E-06   4.02963024113118E-05
 14    9     3.90919870442811E-10   8.99115702018465E-09
 15    9     9.48344838242220E-12   2.27602761178133E-10
 16    9     3.21438601761857E-17   8.03596504404642E-16
 17    9     4.18108342149077E-25   1.08708168958760E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02767836664157E-09   1.60553567332831E-07
 11   10     1.33970144879161E-08   2.81337304246238E-07
 12   10     4.88041423058841E-07   1.07369113072945E-05
 13   10     9.53543789879890E-10   2.19315071672375E-08
 14   10     2.32657070696188E-08   5.58376969670851E-07
 15   10     4.90337743038291E-09   1.22584435759573E-07
 16   10     3.97141080116474E-13   1.03256680830283E-11
 17   10     5.26491558768161E-21   1.42152720867404E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86791615932869E-25   1.02226239345903E-23
 11   11     9.65545992165801E-21   2.12420118276476E-19
 12   11     3.35490139618978E-11   7.71627321123649E-10
 13   11     1.92186572141943E-10   4.61247773140663E-09
 14   11     7.61871258238391E-08   1.90467814559598E-06
 15   11     1.21376371030557E-09   3.15578564679448E-08
 16   11     6.55329592330234E-12   1.76938989929163E-10
 17   11     9.02437320100737E-18   2.52682449628206E-16
 18   11     1.06757972446968E-22   3.09598120096207E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
