    time    temp    dens
   6.25612960435302E+00   9.58978692959299E-02   1.61360687321898E+00
     nin     zin       y       x
  1    0     1.66328435668871E-10   1.66328435668871E-10
  0    1     1.29902251929881E-12   1.29902251929881E-12
  1    1     4.83097449458417E-16   9.66194898916834E-16
  2    1     1.83055605646701E-08   5.49166816940104E-08
  1    2     1.51176192489596E-15   4.53528577468787E-15
  2    2     1.54853803783647E-04   6.19415215134590E-04
  4    2     7.73664348659325E-10   4.64198609195595E-09
  3    3     1.55056734962560E-08   9.30340409775359E-08
  4    3     1.68832531724825E-09   1.18182772207377E-08
  5    3     1.70903279719319E-14   1.36722623775455E-13
  6    3     5.46778257895593E-11   4.92100432106034E-10
  3    4     1.64503535308266E-19   1.15152474715786E-18
  5    4     8.76886566691010E-07   7.89197910021909E-06
  6    4     3.69891953270217E-07   3.69891953270217E-06
  7    4     7.47996755381012E-13   8.22796430919113E-12
  8    4     2.25048636149956E-21   2.70058363379947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08078902080948E-14   1.08078902080948E-13
  6    5     2.29215587610813E-08   2.52137146371895E-07
  7    5     1.54300468598821E-15   1.85160562318585E-14
  8    5     1.74744993428114E-23   2.27168491456548E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676874424E-07   7.93011212249308E-06
  7    6     6.53538310712471E-08   8.49599803926213E-07
  8    6     5.54988726336303E-08   7.76984216870824E-07
  9    6     4.72857716731638E-12   7.09286575097457E-11
 10    6     6.16259490328252E-08   9.86015184525203E-07
 11    6     3.06419069660193E-16   5.20912418422329E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87868623190737E-19   5.04229210147959E-18
  7    7     3.49588548565830E-10   4.89423967992162E-09
  8    7     9.93944485485711E-06   1.49091672822857E-04
  9    7     1.01259118905836E-07   1.62014590249337E-06
 10    7     1.25122368657990E-08   2.12708026718583E-07
 11    7     3.21230992920506E-11   5.78215787256911E-10
 12    7     5.78342856242980E-12   1.09885142686166E-10
 13    7     2.58533113836669E-18   5.17066227673339E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67134753765869E-22   2.50702130648804E-21
  8    8     8.54881194578223E-08   1.36780991132516E-06
  9    8     1.71073444177016E-09   2.90824855100928E-08
 10    8     1.85480912840978E-07   3.33865643113760E-06
 11    8     6.82725944898107E-07   1.29717929530640E-05
 12    8     7.18915041951678E-07   1.43783008390336E-05
 13    8     4.75819689665138E-08   9.99221348296790E-07
 14    8     7.61946867382618E-07   1.67628310824176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50712633881840E-23   2.56211477599128E-22
