    time    temp    dens
   9.22031715393025E+00   6.53582461872588E-02   5.04054349891770E-01
     nin     zin       y       x
  1    0     1.60445663740413E-10   1.60445663740413E-10
  0    1     1.89382028296511E-12   1.89382028296511E-12
  1    1     2.92598375544035E-16   5.85196751088070E-16
  2    1     1.93383182908018E-08   5.80149548724053E-08
  1    2     1.29014525442909E-15   3.87043576328726E-15
  2    2     1.54855323356971E-04   6.19421293427882E-04
  4    2     6.25047793189947E-11   3.75028675913968E-10
  3    3     1.50766725807045E-08   9.04600354842270E-08
  4    3     1.68862879090611E-09   1.18204015363427E-08
  5    3     2.98714869771656E-15   2.38971895817325E-14
  6    3     2.36020469921354E-13   2.12418422929219E-12
  3    4     4.49008941258625E-20   3.14306258881037E-19
  5    4     8.76940610508661E-07   7.89246549457795E-06
  6    4     3.69892298021092E-07   3.69892298021092E-06
  7    4     7.09001637350239E-13   7.79901801085263E-12
  8    4     6.40793645545558E-22   7.68952374654670E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63056150812083E-15   8.63056150812083E-14
  6    5     2.29216029534977E-08   2.52137632488475E-07
  7    5     3.00759401583332E-16   3.60911281899999E-15
  8    5     1.00610371614590E-24   1.30793483098967E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842794282697E-07   7.93011353139237E-06
  7    6     6.53540808072054E-08   8.49603050493670E-07
  8    6     5.55027107322164E-08   7.77037950251030E-07
  9    6     2.05975010795862E-12   3.08962516193794E-11
 10    6     4.16627167456424E-09   6.66603467930278E-08
 11    6     3.73945550139745E-18   6.35707435237567E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71557595631366E-19   4.83024874320775E-18
  7    7     3.49543754844670E-10   4.89361256782539E-09
  8    7     9.99633170011346E-06   1.49944975501702E-04
  9    7     7.64265446528241E-08   1.22282471444519E-06
 10    7     7.65873020000958E-09   1.30198413400163E-07
 11    7     1.26762983434509E-12   2.28173370182116E-11
 12    7     1.67384242463155E-14   3.18030060679995E-13
 13    7     5.76090258121046E-23   1.15218051624209E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53773780116585E-22   2.30660670174877E-21
  8    8     1.15511525239516E-07   1.84818440383225E-06
  9    8     1.95074961735271E-09   3.31627434949961E-08
 10    8     1.85508230082649E-07   3.33914814148768E-06
 11    8     6.32543895748210E-07   1.20183340192160E-05
 12    8     6.17537453897210E-07   1.23507490779442E-05
 13    8     2.61654162724014E-08   5.49473741720429E-07
 14    8     3.07675941577062E-07   6.76887071469536E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20889851575950E-23   2.05512747679116E-22
  9    9     5.00651224168740E-22   9.01172203503732E-21
 10    9     1.47661582902560E-07   2.80557007514864E-06
 11    9     2.50498218999667E-07   5.00996437999334E-06
 12    9     5.36011252324627E-08   1.12562362988172E-06
 13    9     1.56858259095210E-06   3.45088170009461E-05
 14    9     6.32833461515942E-11   1.45551696148667E-09
 15    9     3.70599543307640E-16   8.89438903938335E-15
 16    9     3.68606354782165E-25   9.21515886955412E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65859839528475E-08   1.53171967905695E-06
 11   10     7.02171444860786E-08   1.47456003420765E-06
 12   10     2.31467225452148E-06   5.09227895994726E-05
 13   10     1.17895756622033E-09   2.71160240230677E-08
 14   10     2.28110346776248E-08   5.47464832262995E-07
 15   10     6.35558579232251E-12   1.58889644808063E-10
 16   10     1.55011343325581E-20   4.03029492646510E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64887974451547E-25   5.56264746348248E-24
 11   11     4.71616852346096E-21   1.03755707516141E-19
 12   11     1.56291137330370E-10   3.59469615859851E-09
 13   11     6.55378714141843E-10   1.57290891394042E-08
 14   11     7.56773952597629E-08   1.89193488149407E-06
 15   11     3.26561784525091E-11   8.49060639765237E-10
 16   11     6.45039776258080E-16   1.74160739589682E-14
 17   11     4.53775823328169E-23   1.27057230531887E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52431757032842E-14   8.45836216878820E-13
 13   12     6.92181646299930E-09   1.73045411574983E-07
 14   12     5.09105200467653E-09   1.32367352121590E-07
 15   12     1.41677172763134E-09   3.82528366460463E-08
 16   12     1.12219612875289E-09   3.14214916050811E-08
 17   12     8.19271935352390E-12   2.37588861252193E-10
 18   12     1.73576535896192E-16   5.20729607688575E-15
 19   12     4.27438577567635E-20   1.32505959045967E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40179552346615E-22   1.92446683610120E-20
 14   13     1.37178555102241E-11   3.70382098776051E-10
 15   13     1.44496420298529E-13   4.04589976835881E-12
 16   13     6.71142228847177E-10   1.94631246365681E-08
 17   13     3.31745249831198E-10   9.95235749493595E-09
 18   13     4.47275056046302E-13   1.38655267374354E-11
 19   13     1.48638201229529E-19   4.75642243934493E-18
 20   13     2.26623278514030E-25   7.47856819096299E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.09177130138137E-15   1.14569596438678E-13
 15   14     7.81366751426387E-12   2.26596357913652E-10
 16   14     1.16459920770371E-09   3.49379762311114E-08
 17   14     2.28789263314696E-09   7.09246716275557E-08
 18   14     8.81185767156648E-09   2.81979445490127E-07
 19   14     3.24712961332525E-09   1.07155277239733E-07
 20   14     1.39934890769625E-09   4.75778628616724E-08
 21   14     4.34833606114043E-12   1.52191762139915E-10
 22   14     6.41064045593406E-15   2.30783056413626E-13
 23   14     6.94974845914103E-22   2.57140692988218E-20
 24   14     7.76342798971276E-23   2.95010263609085E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21894380110775E-12   3.77872578343404E-11
 17   15     1.16041164673595E-15   3.71331726955504E-14
 18   15     5.06702529168582E-09   1.67211834625632E-07
 19   15     7.20306492440036E-09   2.44904207429612E-07
 20   15     6.79846134615325E-09   2.37946147115364E-07
 21   15     8.05934859519518E-10   2.90136549427027E-08
 22   15     5.50477435587568E-10   2.03676651167400E-08
 23   15     6.47374095501154E-13   2.46002156290439E-11
 24   15     2.07948725309289E-17   8.11000028706226E-16
 25   15     3.26378641315568E-23   1.30551456526227E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.57088122916002E-21   1.46268199333121E-19
 17   16     7.47897424426822E-15   2.46806150060851E-13
 18   16     2.53147219162552E-09   8.60700545152675E-08
 19   16     7.67085635872324E-10   2.68479972555314E-08
 20   16     1.31669599707136E-09   4.74010558945688E-08
 21   16     6.29359180537932E-09   2.32862896799035E-07
 22   16     3.77598320484607E-09   1.43487361784151E-07
 23   16     5.51197866715715E-10   2.14967168019129E-08
 24   16     8.95287357310024E-10   3.58114942924010E-08
 25   16     2.15490688613907E-10   8.83511823317018E-09
 26   16     1.47519576654540E-10   6.19582221949070E-09
 27   16     6.79457075630986E-17   2.92166542521324E-15
 28   16     1.08510298347989E-23   4.77445312731152E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.68638726241213E-16   9.40235541844244E-15
 19   17     3.75863365216741E-19   1.35310811478027E-17
 20   17     8.40192494481525E-11   3.10871222958164E-09
 21   17     1.94269217687712E-12   7.38223027213304E-11
 22   17     3.36402473711924E-10   1.31196964747650E-08
 23   17     7.69461879305045E-10   3.07784751722018E-08
 24   17     3.23170404255751E-09   1.32499865744858E-07
 25   17     1.97885397925075E-08   8.31118671285316E-07
 26   17     1.46521299296047E-09   6.30041586973002E-08
 27   17     2.09141177889294E-13   9.20221182712891E-12
 28   17     2.70948098863618E-14   1.21926644488628E-12
 29   17     2.10894656804135E-19   9.70115421299019E-18
 30   17     4.70540253165131E-25   2.21153918987612E-23
