    time    temp    dens
   2.54807382038664E-02   5.45795509189908E-01   2.38824528559707E+07
     nin     zin       y       x
  1    0     8.46891818944678E-01   8.46891818944678E-01
  0    1     1.64558914240959E-15   1.64558914240959E-15
  1    1     7.77286508623686E-14   1.55457301724737E-13
  2    1     2.82443651868268E-09   8.47330955604804E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.30388344822284E-07   3.32155337928914E-06
  4    2     2.69913433457697E-07   1.61948060074618E-06
  3    3     4.63992387747629E-23   2.78395432648578E-22
  4    3     2.08570463620108E-17   1.45999324534076E-16
  5    3     3.52367444536782E-17   2.81893955629426E-16
  6    3     1.30804058155529E-08   1.17723652339976E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00991114804712E-15   4.50892003324241E-14
  6    4     2.22011132715439E-14   2.22011132715439E-13
  7    4     2.65698387136845E-14   2.92268225850530E-13
  8    4     3.80473336231321E-06   4.56568003477585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35364589014788E-17   1.48901047916267E-16
  7    5     2.22939750317438E-15   2.67527700380926E-14
  8    5     4.90371904899917E-13   6.37483476369892E-12
  9    5     1.14487880496890E-06   1.60283032695646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61167315756549E-22   3.13400778907859E-21
  7    6     2.89759654101885E-22   3.76687550332450E-21
  8    6     1.62624223634187E-15   2.27673913087861E-14
  9    6     1.09121164891593E-14   1.63681747337390E-13
 10    6     8.95915833118464E-12   1.43346533298954E-10
 11    6     6.14428570879598E-07   1.04452857049532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
