    time    temp    dens
   4.28753656901809E-02   1.04659303047341E+00   5.01292762992263E+06
     nin     zin       y       x
  1    0     8.14669940406659E-01   8.14669940406659E-01
  0    1     8.69317994069601E-15   8.69317994069601E-15
  1    1     2.27684929071228E-13   4.55369858142457E-13
  2    1     4.28696452009488E-09   1.28608935602846E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79452703024172E-06   1.51781081209669E-05
  4    2     2.65073556254797E-07   1.59044133752878E-06
  3    3     1.35895310934624E-22   8.15371865607747E-22
  4    3     5.10047570048492E-16   3.57033299033944E-15
  5    3     5.90477383257552E-16   4.72381906606041E-15
  6    3     1.34589222562761E-07   1.21130300306485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53884724324749E-15   8.58496251892274E-14
  6    4     6.24368096216417E-13   6.24368096216417E-12
  7    4     6.95327014770931E-14   7.64859716248024E-13
  8    4     3.99227290995367E-06   4.79072749194440E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03887298086160E-16   1.14276027894776E-15
  7    5     9.55684812505571E-15   1.14682177500668E-13
  8    5     1.43033060838295E-07   1.85942979089784E-06
  9    5     1.79687768950996E-06   2.51562876531395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62673861025824E-20   3.15208633230989E-19
  7    6     1.10330408373718E-16   1.43429530885833E-15
  8    6     7.73458863313881E-15   1.08284240863943E-13
  9    6     4.68385564065232E-14   7.02578346097848E-13
 10    6     5.22507670260186E-07   8.36012272416298E-06
 11    6     1.53805338268807E-06   2.61469075056971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58409752673208E-25   6.41773653742491E-24
  8    7     4.67906706425953E-17   7.01860059638930E-16
  9    7     6.00268169324598E-16   9.60429070919357E-15
 10    7     5.29821428149497E-15   9.00696427854145E-14
 11    7     4.77330892619267E-15   8.59195606714681E-14
 12    7     2.20590253970575E-13   4.19121482544093E-12
 13    7     8.71545643949346E-08   1.74309128789869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19498241452152E-23   1.91197186323443E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.61086846742347E-21   1.72995632413622E-19
 11    8     2.65895428239465E-18   5.05201313654983E-17
 12    8     8.52310632748077E-17   1.70462126549615E-15
 13    8     5.97597975489991E-15   1.25495574852898E-13
 14    8     3.50907731553593E-09   7.71997009417904E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75611822719464E-25   7.13662463166981E-24
 11    9     4.41303212064730E-25   8.82606424129460E-24
 12    9     7.06644865677420E-22   1.48395421792258E-20
 13    9     1.33815713550733E-18   2.94394569811613E-17
 14    9     7.45105315549458E-20   1.71374222576375E-18
 15    9     2.18564341474512E-19   5.24554419538829E-18
 16    9     4.91307683259801E-13   1.22826920814950E-11
 17    9     5.97678834907082E-12   1.55396497075841E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
