    time    temp    dens
   7.32265109845960E-01   7.71544706058889E-01   1.00625933199326E+03
     nin     zin       y       x
  1    0     2.32144730660718E-06   2.32144730660718E-06
  0    1     3.08017277161030E-12   3.08017277161030E-12
  1    1     3.79303379656793E-13   7.58606759313585E-13
  2    1     1.92007885437832E-09   5.76023656313496E-09
  1    2     2.77021847507461E-20   8.31065542522384E-20
  2    2     1.54920458050170E-04   6.19681832200679E-04
  4    2     8.88960162174199E-08   5.33376097304519E-07
  3    3     9.69760851524714E-14   5.81856510914828E-13
  4    3     4.29795708966686E-10   3.00856996276680E-09
  5    3     1.99278257678181E-13   1.59422606142545E-12
  6    3     1.84106200025177E-06   1.65695580022660E-05
  3    4     2.16681870481377E-22   1.51677309336964E-21
  5    4     2.47186335921430E-09   2.22467702329287E-08
  6    4     4.14540974701257E-07   4.14540974701257E-06
  7    4     3.31637305527365E-16   3.64801036080102E-15
  8    4     2.15014668209603E-09   2.58017601851524E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18738844441268E-19   4.18738844441268E-18
  6    5     4.08583174594573E-10   4.49441492054031E-09
  7    5     3.43631851133933E-09   4.12358221360719E-08
  8    5     1.19044885072284E-08   1.54758350593969E-07
  9    5     6.23762299330318E-15   8.73267219062445E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33083315345449E-09   6.39699978414539E-08
  7    6     1.62875201740261E-08   2.11737762262339E-07
  8    6     4.46356560747454E-08   6.24899185046436E-07
  9    6     1.57054670519660E-12   2.35582005779490E-11
 10    6     9.95018764749480E-06   1.59203002359917E-04
 11    6     4.84437225613556E-13   8.23543283543045E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40243874987343E-20   1.82317037483546E-19
  7    7     2.31801575762803E-12   3.24522206067924E-11
  8    7     1.65593985455632E-07   2.48390978183448E-06
  9    7     4.50286285435593E-08   7.20458056696950E-07
 10    7     3.02781025399238E-08   5.14727743178705E-07
 11    7     1.44518783615905E-08   2.60133810508628E-07
 12    7     2.43003592238933E-07   4.61706825253972E-06
 13    7     1.48597015795821E-06   2.97194031591642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18422363801083E-24   1.77633545701625E-23
  8    8     4.50729305470996E-10   7.21166888753594E-09
  9    8     1.98435146769931E-12   3.37339749508883E-11
 10    8     2.41389937630022E-09   4.34501887734039E-08
 11    8     3.03819235430440E-08   5.77256547317837E-07
 12    8     1.46454998526447E-07   2.92909997052893E-06
 13    8     1.39293209463053E-07   2.92515739872412E-06
 14    8     4.16080879697751E-06   9.15377935335052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41025138986685E-24   2.39742736277364E-23
  9    9     1.41203983442836E-21   2.54167170197105E-20
 10    9     8.55115304628393E-12   1.62471907879395E-10
 11    9     1.90678012279753E-11   3.81356024559506E-10
 12    9     8.61084125638006E-10   1.80827666383981E-08
 13    9     3.23291763181895E-08   7.11241879000169E-07
 14    9     6.54265830656917E-10   1.50481141051091E-08
 15    9     8.91856297707589E-10   2.14045511449821E-08
 16    9     8.75964391860734E-08   2.18991097965184E-06
 17    9     6.02208503438044E-14   1.56574210893892E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63523396642684E-15   7.27046793285368E-14
 11   10     2.48305534441265E-13   5.21441622326656E-12
 12   10     4.11655767185805E-11   9.05642687808771E-10
 13   10     4.98190662349343E-11   1.14583852340349E-09
 14   10     2.91300358978144E-09   6.99120861547545E-08
 15   10     1.60406216303600E-08   4.01015540759000E-07
 16   10     2.71694204296836E-09   7.06404931171772E-08
 17   10     2.32107296346827E-10   6.26689700136433E-09
 18   10     9.31190988676828E-10   2.60733476829512E-08
 19   10     3.39216240373201E-13   9.83727097082283E-12
 20   10     9.22609300003437E-11   2.76782790001031E-09
 21   10     7.73954936772902E-14   2.39926030399600E-12
 22   10     2.81146989428057E-11   8.99670366169781E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24117365431195E-24   4.93058203948629E-23
 12   11     1.09021224489768E-15   2.50748816326465E-14
 13   11     1.51230993375835E-14   3.62954384102005E-13
 14   11     5.49054118335835E-11   1.37263529583959E-09
 15   11     5.69866664689784E-11   1.48165332819344E-09
 16   11     3.19553814981940E-10   8.62795300451239E-09
 17   11     2.26442843110432E-10   6.34039960709209E-09
 18   11     5.96186813351369E-10   1.72894175871897E-08
 19   11     1.36283980405168E-10   4.08851941215504E-09
 20   11     6.86196438286604E-10   2.12720895868847E-08
 21   11     5.62573651242711E-09   1.80023568397668E-07
 22   11     1.58665430515301E-15   5.23595920700492E-14
 23   11     6.82565090746136E-21   2.32072130853686E-19
 24   11     5.69862944506061E-18   1.99452030577121E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
