    time    temp    dens
   3.26472348758812E-02   8.44603142757713E-01   1.13547018594107E+07
     nin     zin       y       x
  1    0     8.30850932152284E-01   8.30850932152284E-01
  0    1     3.73524911992299E-15   3.73524911992299E-15
  1    1     1.18942522013104E-13   2.37885044026208E-13
  2    1     3.21479796101998E-09   9.64439388305993E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76827398429710E-06   7.07309593718841E-06
  4    2     2.68256805383159E-07   1.60954083229896E-06
  3    3     6.75640685814340E-23   4.05384411488604E-22
  4    3     1.23934428121782E-16   8.67540996852475E-16
  5    3     1.57760486127320E-16   1.26208388901856E-15
  6    3     5.01916409381725E-08   4.51724768443552E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67377324688704E-15   6.00639592219833E-14
  6    4     6.58042811384836E-14   6.58042811384836E-13
  7    4     4.35622247117078E-14   4.79184471828786E-13
  8    4     4.08942336409865E-06   4.90730803691838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10234147753598E-17   4.51257562528957E-16
  7    5     4.37034923761393E-15   5.24441908513671E-14
  8    5     2.92462083674731E-09   3.80200708777150E-08
  9    5     1.53009543247262E-06   2.14213360546167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78885901122654E-21   4.54663081347184E-20
  7    6     1.17361003349253E-18   1.52569304354028E-17
  8    6     3.17956254658972E-15   4.45138756522561E-14
  9    6     2.02490956981762E-14   3.03736435472643E-13
 10    6     1.68471323004693E-08   2.69554116807509E-07
 11    6     1.11059750376010E-06   1.88801575639217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.09052684540196E-19   1.21357902681029E-17
  9    7     1.53995998471804E-16   2.46393597554886E-15
 10    7     1.72756125322278E-15   2.93685413047873E-14
 11    7     1.55640813034654E-15   2.80153463462378E-14
 12    7     5.40673274079889E-16   1.02727922075179E-14
 13    7     3.60366937076270E-08   7.20733874152541E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.95838267468127E-22   5.32508881442628E-21
 11    8     4.33931627042531E-19   8.24470091380809E-18
 12    8     1.88945118962641E-17   3.77890237925282E-16
 13    8     1.32479141783764E-15   2.78206197745904E-14
 14    8     1.28794932303102E-09   2.83348851066825E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.11491012247142E-24   1.91413112571900E-22
 13    9     2.57204399193471E-19   5.65849678225635E-18
 14    9     1.43214973375343E-20   3.29394438763288E-19
 15    9     4.20097484807796E-20   1.00823396353871E-18
 16    9     2.71989917128945E-15   6.79974792822363E-14
 17    9     1.68566588500485E-12   4.38273130101262E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.98067649881321E-25   7.15362359715170E-24
 15   10     1.01914389904691E-18   2.54785974761728E-17
 16   10     1.39315430947884E-18   3.62220120464498E-17
 17   10     2.83122386329427E-19   7.64430443089454E-18
 18   10     1.77910960386254E-18   4.98150689081510E-17
 19   10     1.26194049197589E-19   3.65962742673008E-18
 20   10     8.52737216483144E-19   2.55821164944943E-17
 21   10     3.69539597497654E-19   1.14557275224273E-17
 22   10     7.21839798422972E-12   2.30988735495351E-10
 23   10     1.56420557091818E-23   5.16187838402999E-22
 24   10     6.98315204078092E-19   2.37427169386551E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.34228067598130E-23   1.54926139603458E-21
 19   11     1.46317416288643E-22   4.38952248865930E-21
 20   11     5.25826209710882E-20   1.63006125010373E-18
 21   11     4.88588306237879E-19   1.56348257996121E-17
 22   11     1.27424432405971E-18   4.20500626939704E-17
 23   11     5.12908450909751E-20   1.74388873309315E-18
 24   11     1.19245329267341E-12   4.17358652435694E-11
 25   11     2.93767135650971E-22   1.05756168834350E-20
 26   11     1.87451130802844E-19   6.93569183970523E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.17740766845317E-22   2.03854453058955E-20
 22   12     5.54084919485880E-13   1.88388872625199E-11
 23   12     4.36802737813104E-21   1.52880958234586E-19
 24   12     1.77160839332557E-15   6.37779021597205E-14
 25   12     3.10385109278025E-20   1.14842490432869E-18
 26   12     3.06594198893591E-15   1.16505795579565E-13
 27   12     6.89677815613551E-21   2.68974348089285E-19
 28   12     1.15449175253803E-13   4.61796701015211E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.10218291847957E-25   2.24496048413101E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.45120511202424E-23   3.11889768696800E-21
 21   13     2.49591034793385E-23   8.48609518297510E-22
 22   13     1.08670001191993E-21   3.80345004171974E-20
 23   13     8.29154367862126E-23   2.98495572430365E-21
 24   13     1.69768521049216E-20   6.28143527882099E-19
 25   13     1.12863274985456E-22   4.28880444944731E-21
 26   13     1.60896371800620E-17   6.27495850022417E-16
 27   13     3.05475678841599E-22   1.22190271536640E-20
 28   13     4.96474170162514E-14   2.03554409766631E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.15443639399645E-25   1.41949637729840E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.06656336036733E-25   1.16529407693958E-23
 25   14     1.05122044539618E-23   4.09975973704509E-22
 26   14     1.25010260370697E-22   5.00041041482786E-21
 27   14     2.03476776400905E-22   8.34254783243709E-21
 28   14     4.08515403085289E-14   1.71576469295822E-12
 29   14     1.38201244056706E-25   5.94265349443836E-24
 30   14     2.04804276191482E-20   9.01138815242522E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.04155012898479E-17   9.39113059333001E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.62868832518541E-23   1.07776221332602E-21
 27   15     6.40547077241733E-24   2.69029772441528E-22
 28   15     8.41429506560615E-16   3.61814687821065E-14
 29   15     2.63325022507560E-23   1.15863009903326E-21
 30   15     2.11887579262781E-20   9.53494106682515E-19
 31   15     4.01475942558421E-23   1.84678933576874E-21
 32   15     2.56359973788682E-15   1.20489187680681E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
