    time    temp    dens
   6.27467916190340E+03   1.00000000000000E-02   1.59933843291931E-09
     nin     zin       y       x
  1    0     1.21055403176651E-10   1.21055403176651E-10
  0    1     1.25925797866548E-09   1.25925797866548E-09
  1    1     3.12660086764950E-16   6.25320173529899E-16
  2    1     2.01413159033090E-08   6.04239477099271E-08
  1    2     2.25805741704059E-13   6.77417225112178E-13
  2    2     1.83905408241848E-04   7.35621632967393E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185994238199E-08   8.59115965429193E-08
  4    3     1.68870699505103E-09   1.18209489653572E-08
  5    3     2.57080524228569E-24   2.05664419382855E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498412239103E-20   9.41488885673720E-20
  5    4     8.76940542456146E-07   7.89246488210532E-06
  6    4     3.69892548604201E-07   3.69892548604201E-06
  7    4     6.19166552288362E-22   6.81083207517198E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29787060608244E-15   7.29787060608244E-14
  6    5     2.29223202150540E-08   2.52145522365595E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896577E-07   7.93012294675892E-06
  7    6     6.53542291841271E-08   8.49604979393653E-07
  8    6     5.55029260051744E-08   7.77040964072442E-07
  9    6     7.18501867168208E-25   1.07775280075231E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80417397112378E-22   3.64542616246091E-21
  7    7     3.49508243828936E-10   4.89311541360511E-09
  8    7     1.00004579876700E-05   1.50006869815050E-04
  9    7     5.78583114945054E-22   9.25732983912087E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213051E-07   3.18820189140882E-06
  9    8     2.32612840225633E-09   3.95441828383577E-08
 10    8     1.85509250979986E-07   3.33916651763975E-06
 11    8     6.20041150299458E-23   1.17807818556897E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.23505217520362E-22   4.02309391536652E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     3.07523023984333E-23   6.15046047968667E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349166781E-07   1.88915469833356E-05
 11   10     1.50028647531933E-07   3.15060159817060E-06
 12   10     4.19092365801496E-06   9.22003204763292E-05
 13   10     3.27962275183243E-19   7.54313232921458E-18
 14   10     2.68592120622477E-17   6.44621089493944E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
