    time    temp    dens
   1.40875149314943E+03   1.00000000000000E-02   1.41322651948007E-07
     nin     zin       y       x
  1    0     7.27966482345590E-11   7.27966482345590E-11
  0    1     4.94368871700986E-10   4.94368871700986E-10
  1    1     3.12389951644751E-16   6.24779903289501E-16
  2    1     2.01414699868876E-08   6.04244099606627E-08
  1    2     5.11709096001845E-14   1.53512728800553E-13
  2    2     1.69563208324589E-04   6.78252833298358E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186199764471E-08   8.59117198586826E-08
  4    3     1.68870699390258E-09   1.18209489573181E-08
  5    3     1.36976602482438E-22   1.09581281985950E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503871419591E-20   9.41527099937134E-20
  5    4     8.76940542463998E-07   7.89246488217598E-06
  6    4     3.69892548626353E-07   3.69892548626353E-06
  7    4     3.45952890327720E-20   3.80548179360492E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26942353306442E-15   7.26942353306442E-14
  6    5     2.29223202137071E-08   2.52145522350778E-07
  7    5     5.01038556730462E-24   6.01246268076555E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578899674E-07   7.93012294679609E-06
  7    6     6.53542291809405E-08   8.49604979352226E-07
  8    6     5.55029270431239E-08   7.77040978603735E-07
  9    6     3.84869032085621E-23   5.77303548128432E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17410702222905E-20   9.32633912889777E-19
  7    7     3.49507205128972E-10   4.89310087180560E-09
  8    7     1.00004579876727E-05   1.50006869815091E-04
  9    7     3.15026037466637E-20   5.04041659946618E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618210649E-07   3.18820189137038E-06
  9    8     2.32612840255271E-09   3.95441828433960E-08
 10    8     1.85509250980036E-07   3.33916651764065E-06
 11    8     4.96795866681543E-21   9.43912146694931E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.72575308998637E-22   6.70635556197547E-21
 10    9     7.80200992495467E-07   1.48238188574139E-05
 11    9     1.69969513093048E-21   3.39939026186097E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349214860E-07   1.88915469842972E-05
 11   10     1.50028647859347E-07   3.15060160504629E-06
 12   10     4.19092365793093E-06   9.22003204744804E-05
 13   10     2.07835205687049E-17   4.78020973080212E-16
 14   10     2.00231105384895E-10   4.80554652923749E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036989730384E-21   9.24081377406845E-20
 12   11     1.40936420048057E-09   3.24153766110531E-08
 13   11     2.29320736883086E-08   5.50369768519405E-07
 14   11     9.20725674476276E-15   2.30181418619069E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
