    time    temp    dens
   2.01648390077840E+00   2.94172528624399E-01   4.81870865880871E+01
     nin     zin       y       x
  1    0     4.87325628407035E-10   4.87325628407035E-10
  0    1     1.77739275557590E-13   1.77739275557590E-13
  1    1     8.52575933578230E-15   1.70515186715646E-14
  2    1     9.37017009358075E-09   2.81105102807422E-08
  1    2     6.35731936512969E-16   1.90719580953891E-15
  2    2     1.54832505285451E-04   6.19330021141803E-04
  4    2     2.93140863862359E-08   1.75884518317416E-07
  3    3     4.51973864041486E-09   2.71184318424891E-08
  4    3     1.58378110997085E-09   1.10864677697960E-08
  5    3     1.98650368376590E-13   1.58920294701272E-12
  6    3     1.56339103690296E-07   1.40705193321266E-06
  3    4     2.32437179375199E-17   1.62706025562639E-16
  5    4     7.21441147387776E-07   6.49297032648998E-06
  6    4     3.69879763732792E-07   3.69879763732792E-06
  7    4     2.77066987004383E-15   3.04773685704821E-14
  8    4     6.25426765397623E-22   7.50512118477147E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79143505257562E-13   2.79143505257562E-12
  6    5     2.23535862430288E-08   2.45889448673317E-07
  7    5     1.41773036581165E-13   1.70127643897399E-12
  8    5     3.80961462762571E-15   4.95249901591343E-14
  9    5     2.98700740682502E-23   4.18181036955502E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25615071344799E-24   2.48176578479279E-23
  6    6     6.60468159995136E-07   7.92561791994163E-06
  7    6     6.53415989689998E-08   8.49440786596998E-07
  8    6     5.50763471565341E-08   7.71068860191477E-07
  9    6     1.49392790867509E-11   2.24089186301263E-10
 10    6     3.02878131016667E-06   4.84605009626667E-05
 11    6     3.61418330229860E-12   6.14411161390762E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17462289267009E-19   1.19270097604711E-17
  7    7     3.50934867671794E-10   4.91308814740512E-09
  8    7     7.00200739899069E-06   1.05030110984860E-04
  9    7     1.19988624390364E-07   1.91981799024582E-06
 10    7     2.52790795177694E-08   4.29744351802080E-07
 11    7     3.47279083413611E-09   6.25102350144500E-08
 12    7     3.00613618410044E-08   5.71165874979083E-07
 13    7     1.98702027352492E-09   3.97404054704983E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58946494343364E-22   8.38419741515046E-21
  8    8     2.48874266128123E-08   3.98198825804996E-07
  9    8     8.43119898330812E-10   1.43330382716238E-08
 10    8     1.70139449704700E-07   3.06251009468460E-06
 11    8     7.43270916838494E-07   1.41221474199314E-05
 12    8     8.92161310602213E-07   1.78432262120443E-05
 13    8     1.12146364553591E-07   2.35507365562541E-06
 14    8     2.80065325296198E-06   6.16143715651636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65434558417022E-23   1.13123874930894E-21
  9    9     6.82350940265377E-20   1.22823169247768E-18
 10    9     1.91153474353567E-08   3.63191601271778E-07
 11    9     4.94410931380896E-08   9.88821862761791E-07
 12    9     3.33939585239445E-08   7.01273129002835E-07
 13    9     1.24200356858904E-06   2.73240785089589E-05
 14    9     5.86406225757228E-10   1.34873431924162E-08
 15    9     9.51802989965496E-11   2.28432717591719E-09
 16    9     1.55498761168778E-12   3.88746902921944E-11
 17    9     2.11289977650888E-19   5.49353941892309E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78497930950873E-09   3.56995861901747E-08
 11   10     4.03714998063620E-09   8.47801495933603E-08
 12   10     1.48289546602474E-07   3.26237002525443E-06
