    time    temp    dens
   4.49991644089232E-02   1.06405740742382E+00   4.33612305238567E+06
     nin     zin       y       x
  1    0     8.12106756203554E-01   8.12106756203554E-01
  0    1     1.00669615837461E-14   1.00669615837461E-14
  1    1     2.59725179460773E-13   5.19450358921546E-13
  2    1     4.56058545862007E-09   1.36817563758602E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418045843148E-06   1.71367218337259E-05
  4    2     2.63875405814933E-07   1.58325243488960E-06
  3    3     1.55717550104692E-22   9.34305300628151E-22
  4    3     6.29501627363322E-16   4.40651139154325E-15
  5    3     7.25186412901824E-16   5.80149130321459E-15
  6    3     1.51611807020736E-07   1.36450626318663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814844839E-14   9.18376333603549E-14
  6    4     8.57657522699089E-13   8.57657522699089E-12
  7    4     7.50506538697853E-14   8.25557192567638E-13
  8    4     3.92798618306596E-06   4.71358341967915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866041817945E-16   1.31852645999739E-15
  7    5     1.09390803003518E-14   1.31268963604221E-13
  8    5     2.03153143358885E-07   2.64099086366551E-06
  9    5     1.79966862655919E-06   2.51953607718287E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754229470128E-20   4.14905075364153E-19
  7    6     1.79542552646881E-16   2.33405318440946E-15
  8    6     9.14459074251733E-15   1.28024270395243E-13
  9    6     5.47321397812239E-14   8.20982096718359E-13
 10    6     7.18351925562182E-07   1.14936308089949E-05
 11    6     1.55591495494796E-06   2.64505542341153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58392308854396E-25   9.21749232396155E-24
  8    7     7.33787071259746E-17   1.10068060688962E-15
  9    7     8.04914418395872E-16   1.28786306943340E-14
 10    7     6.59220402429587E-15   1.12067468413030E-13
 11    7     5.93910030091067E-15   1.06903805416392E-13
 12    7     4.23456348068576E-13   8.04567061330295E-12
 13    7     1.00779274256626E-07   2.01558548513251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47759170074793E-23   3.96414672119669E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45638819457493E-20   2.62149875023487E-19
 11    8     3.59117292982615E-18   6.82322856666969E-17
 12    8     1.12432558518138E-16   2.24865117036276E-15
 13    8     7.88321013866266E-15   1.65547412911916E-13
 14    8     3.95180719516721E-09   8.69397582936785E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
