    time    temp    dens
   4.24416739602536E-02   1.04234127682291E+00   5.16817763424065E+06
     nin     zin       y       x
  1    0     8.15204292641959E-01   8.15204292641959E-01
  0    1     8.42847463540023E-15   8.42847463540023E-15
  1    1     2.21569665566633E-13   4.43139331133266E-13
  2    1     4.23277900041002E-09   1.26983370012301E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69695047232827E-06   1.47878018893131E-05
  4    2     2.65287811717390E-07   1.59172687030434E-06
  3    3     1.32083058891946E-22   7.92498353351674E-22
  4    3     4.87411461848599E-16   3.41188023294019E-15
  5    3     5.64984339842332E-16   4.51987471873865E-15
  6    3     1.31045421565514E-07   1.17940879408962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40407614532188E-15   8.46366853078969E-14
  6    4     5.81993186234642E-13   5.81993186234642E-12
  7    4     6.84015053704847E-14   7.52416559075332E-13
  8    4     4.00405569980695E-06   4.80486683976834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00742839343065E-16   1.10817123277371E-15
  7    5     9.28648001275947E-15   1.11437760153114E-13
  8    5     1.31718605557536E-07   1.71234187224796E-06
  9    5     1.79442034549815E-06   2.51218848369741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47193366202647E-20   2.96632039443177E-19
  7    6     9.87848980333314E-17   1.28420367443331E-15
  8    6     7.46841183310340E-15   1.04557765663448E-13
  9    6     4.53310624828572E-14   6.79965937242858E-13
 10    6     4.85161662746007E-07   7.76258660393612E-06
 11    6     1.53239445564051E-06   2.60507057458886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22721611512283E-25   5.91810256117196E-24
  8    7     4.22852732267286E-17   6.34279098400929E-16
  9    7     5.64843200634362E-16   9.03749121014979E-15
 10    7     5.06442989230440E-15   8.60953081691749E-14
 11    7     4.56268606224662E-15   8.21283491204392E-14
 12    7     1.89696254443711E-13   3.60422883443052E-12
 13    7     8.45086806038540E-08   1.69017361207708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01173991492069E-23   1.61878386387311E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.75809596111349E-21   1.57645727300043E-19
 11    8     2.49478716247581E-18   4.74009560870403E-17
 12    8     8.04331545486525E-17   1.60866309097305E-15
 13    8     5.63957469081499E-15   1.18431068507115E-13
 14    8     3.41638024485018E-09   7.51603653867039E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28555395587678E-25   6.24255251616588E-24
 11    9     3.86207740503145E-25   7.72415481006290E-24
 12    9     6.21883242010597E-22   1.30595480822225E-20
 13    9     1.26709080954687E-18   2.78759978100311E-17
 14    9     7.05534529246784E-20   1.62272941726760E-18
 15    9     2.06956905114508E-19   4.96696572274820E-18
 16    9     4.35520364433337E-13   1.08880091108334E-11
 17    9     5.76494826302371E-12   1.49888654838617E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
