    time    temp    dens
   1.00537222226677E+00   5.76743531481898E-01   3.88807202221944E+02
     nin     zin       y       x
  1    0     5.98379037133188E-09   5.98379037133188E-09
  0    1     4.24869056013575E-13   4.24869056013575E-13
  1    1     3.34341347494724E-13   6.68682694989447E-13
  2    1     2.00586192254701E-09   6.01758576764102E-09
  1    2     2.54980224017850E-17   7.64940672053551E-17
  2    2     1.55089145829184E-04   6.20356583316736E-04
  4    2     7.01908652091693E-08   4.21145191255016E-07
  3    3     9.83802320011544E-11   5.90281392006926E-10
  4    3     1.18002095395794E-09   8.26014667770556E-09
  5    3     1.17928878745654E-14   9.43431029965233E-14
  6    3     1.07657014182888E-06   9.68913127645988E-06
  3    4     2.71572611569407E-17   1.90100828098585E-16
  5    4     1.13227976135222E-07   1.01905178521699E-06
  6    4     3.70614091604211E-07   3.70614091604211E-06
  7    4     5.88246120197147E-18   6.47070732216862E-17
  8    4     3.71065470747656E-13   4.45278564897187E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14226364820720E-14   5.14226364820720E-13
  6    5     7.70501716880024E-09   8.47551888568026E-08
  7    5     4.27297095438778E-10   5.12756514526533E-09
  8    5     5.39437338744050E-11   7.01268540367265E-10
  9    5     5.73915659018743E-18   8.03481922626240E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.05366530816111E-22   8.85903183897722E-21
  6    6     3.62786652468372E-07   4.35343982962047E-06
  7    6     6.39978486575166E-08   8.31972032547716E-07
  8    6     5.39190537413653E-08   7.54866752379114E-07
  9    6     1.31802065579325E-12   1.97703098368988E-11
 10    6     7.72368928524751E-06   1.23579028563960E-04
 11    6     2.42942601561115E-14   4.13002422653896E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16335082179647E-17   1.51235606833541E-16
  7    7     3.25274543482736E-10   4.55384360875830E-09
  8    7     2.35551623536049E-06   3.53327435304073E-05
  9    7     8.19793451349749E-08   1.31166952215960E-06
