    time    temp    dens
   4.61182903132290E-02   1.07145709292165E+00   4.02805461156861E+06
     nin     zin       y       x
  1    0     8.10786206605594E-01   8.10786206605594E-01
  0    1     1.08443106266555E-14   1.08443106266555E-14
  1    1     2.78018036238749E-13   5.56036072477499E-13
  2    1     4.70967176395138E-09   1.41290152918541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54976103331725E-06   1.81990441332690E-05
  4    2     2.63143738950259E-07   1.57886243370155E-06
  3    3     1.66925454645952E-22   1.00155272787571E-21
  4    3     6.98411704218702E-16   4.88888192953092E-15
  5    3     8.02987385088490E-16   6.42389908070792E-15
  6    3     1.60360267193183E-07   1.44324240473865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05548905649166E-14   9.49940150842497E-14
  6    4     9.98443699855841E-13   9.98443699855841E-12
  7    4     7.79264886191982E-14   8.57191374811180E-13
  8    4     3.89012727949931E-06   4.66815273539917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28670250283018E-16   1.41537275311319E-15
  7    5     1.17044702105415E-14   1.40453642526498E-13
  8    5     2.37529769801857E-07   3.08788700742414E-06
  9    5     1.79540012073324E-06   2.51356016902653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94280782111707E-20   4.73136938534048E-19
  7    6     2.25218512685380E-16   2.92784066490994E-15
  8    6     9.96005428532372E-15   1.39440759994532E-13
  9    6     5.92275861757446E-14   8.88413792636169E-13
 10    6     8.29146041877199E-07   1.32663366700352E-05
 11    6     1.55956960135585E-06   2.65126832230494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81502757153124E-25   1.09410386001437E-23
  8    7     9.06906782758710E-17   1.36036017413807E-15
  9    7     9.35065706496123E-16   1.49610513039380E-14
 10    7     7.37932474950304E-15   1.25448520741552E-13
 11    7     6.64823926585062E-15   1.19668306785311E-13
 12    7     5.69986344100107E-13   1.08297405379020E-11
 13    7     1.08418460907230E-07   2.16836921814460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47095398422947E-23   5.55352637476715E-22
  9    8     1.20250226773214E-25   2.04425385514464E-24
 10    8     1.77343532994476E-20   3.19218359390058E-19
 11    8     4.17806075852389E-18   7.93831544119540E-17
 12    8     1.29522567007075E-16   2.59045134014150E-15
 13    8     9.08147394588809E-15   1.90710952863650E-13
 14    8     4.18044316128975E-09   9.19697495483745E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18932201500226E-25   1.74597118285043E-23
 11    9     1.07676511025782E-24   2.15353022051565E-23
 12    9     1.66962837477914E-21   3.50621958703619E-20
 13    9     1.95576587674796E-18   4.30268492884552E-17
 14    9     1.08899906458102E-19   2.50469784853634E-18
 15    9     3.19439887605210E-19   7.66655730252503E-18
 16    9     1.04859828485894E-12   2.62149571214736E-11
 17    9     7.52813307974335E-12   1.95731460073327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.14554350284441E-24   4.93475005654215E-23
 14   10     1.63599836216601E-22   3.92639606919843E-21
 15   10     1.27259932420343E-16   3.18149831050858E-15
 16   10     1.71306719315320E-16   4.45397470219833E-15
 17   10     4.88915482526791E-17   1.32007180282233E-15
 18   10     2.87824250478327E-16   8.05907901339315E-15
 19   10     2.11233939811553E-17   6.12578425453503E-16
 20   10     1.35483314882941E-16   4.06449944648823E-15
 21   10     6.34827989184096E-17   1.96796676647070E-15
 22   10     9.90167973691047E-10   3.16853751581135E-08
 23   10     5.15678027228530E-20   1.70173748985415E-18
 24   10     8.26079807852027E-18   2.80867134669689E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51366600719250E-25   4.08689821941976E-24
 17   11     1.27848455651091E-22   3.57975675823055E-21
 18   11     1.88566315893977E-20   5.46842316092533E-19
 19   11     6.36998537460569E-20   1.91099561238171E-18
 20   11     2.26289539528464E-17   7.01497572538238E-16
 21   11     3.17173145506995E-16   1.01495406562238E-14
 22   11     5.82356473935380E-16   1.92177636398675E-14
 23   11     9.14988845892043E-16   3.11096207603295E-14
 24   11     3.04734077269369E-10   1.06656927044279E-08
 25   11     4.68096424487547E-19   1.68514712815517E-17
 26   11     3.45809704460332E-18   1.27949590650323E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.25881377329143E-25   3.77644131987428E-24
 19   12     1.39788740722851E-25   4.33345096240838E-24
 20   12     1.01430551587212E-23   3.24577765079078E-22
 21   12     4.82520644490124E-19   1.59231812681741E-17
 22   12     2.34345361170487E-10   7.96774227979654E-09
 23   12     7.96324701989938E-18   2.78713645696478E-16
 24   12     1.93480338064415E-12   6.96529217031894E-11
 25   12     5.77348518112305E-17   2.13618951701553E-15
 26   12     1.99332257798845E-12   7.57462579635612E-11
 27   12     1.37431730670012E-17   5.35983749613046E-16
 28   12     1.32963746723757E-10   5.31854986895028E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25528073263580E-19   4.14242641769812E-18
 21   13     3.42909256020522E-20   1.16589147046977E-18
 22   13     1.46051290811814E-18   5.11179517841349E-17
 23   13     1.13947996001315E-19   4.10212785604733E-18
 24   13     2.24551805430360E-17   8.30841680092334E-16
 25   13     2.00214401724580E-19   7.60814726553404E-18
 26   13     1.83326078935198E-14   7.14971707847270E-13
 27   13     9.46694339305952E-19   3.78677735722381E-17
 28   13     7.20711606251310E-11   2.95491758563037E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.48454794450604E-22   2.76928273946723E-20
 24   14     8.58646658402078E-21   3.26285730192790E-19
 25   14     4.74132464563033E-20   1.84911661179583E-18
 26   14     5.76091972607054E-19   2.30436789042822E-17
 27   14     9.06261659415295E-19   3.71567280360271E-17
 28   14     9.27874349966688E-11   3.89707226986009E-09
 29   14     6.55000895334338E-21   2.81650384993765E-19
 30   14     3.71063105476678E-18   1.63267766409738E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.99445686552502E-18   1.37745015814151E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.67460942793704E-19   6.86589865454188E-18
 27   15     4.66138550133361E-20   1.95778191056012E-18
 28   15     9.98582092361469E-13   4.29390299715432E-11
 29   15     2.32668896080248E-19   1.02374314275309E-17
 30   15     1.74205144378503E-16   7.83923149703263E-15
 31   15     3.69640448547287E-19   1.70034606331752E-17
 32   15     6.57619494293110E-12   3.09081162317762E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.49904352758359E-25   1.71453132851596E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.14393601201826E-24   4.69013764927485E-23
 26   16     6.31880728297244E-22   2.65389905884842E-20
 27   16     1.11948200762972E-21   4.81377263280781E-20
 28   16     1.15289637157078E-20   5.07274403491143E-19
 29   16     2.12175354690886E-20   9.54789096108985E-19
 30   16     4.23919042692547E-18   1.95002759638572E-16
 31   16     2.46390878769390E-19   1.15803713021613E-17
 32   16     1.44121320907957E-14   6.91782340358195E-13
 33   16     1.81610239093918E-18   8.89890171560198E-17
 34   16     2.35221775598157E-12   1.17610887799079E-10
 35   16     2.85933806785396E-24   1.45826241460552E-22
 36   16     3.45114492640254E-23   1.79459536172932E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.87205909013085E-25   2.24114718146019E-23
 30   17     3.29662084267412E-22   1.54941179605683E-20
 31   17     4.48620713467161E-22   2.15337942464237E-20
 32   17     4.97009886613807E-19   2.43534844440765E-17
 33   17     6.36845984129748E-20   3.18422992064874E-18
 34   17     1.30565201753223E-12   6.65882528941438E-11
 35   17     4.79261878978662E-17   2.49216177068904E-15
 36   17     6.72050440081194E-15   3.56186733243033E-13
 37   17     9.92264317330297E-21   5.35822731358360E-19
 38   17     4.32056289595827E-20   2.37630959277705E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.18037470068281E-22   2.04838360333458E-20
 32   18     1.15446039339922E-19   5.77230196699612E-18
 33   18     1.04069885582161E-20   5.30756416469021E-19
 34   18     1.49739520407894E-17   7.78645506121046E-16
 35   18     1.42838874501413E-19   7.57046034857488E-18
 36   18     1.92837904795252E-18   1.04132468589436E-16
 37   18     2.19676005132893E-19   1.20821802823091E-17
 38   18     7.84231189991666E-13   4.39169466395333E-11
 39   18     9.77928003564201E-21   5.57418962031595E-19
 40   18     1.65100856187677E-17   9.57584965888529E-16
 41   18     5.98875628736197E-24   3.53336620954357E-22
