    time    temp    dens
   3.72440495156104E+03   1.00000000000000E-02   7.64793627250043E-09
     nin     zin       y       x
  1    0     1.68188825799460E-10   1.68188825799460E-10
  0    1     8.20536816186658E-10   8.20536816186658E-10
  1    1     3.12598206415168E-16   6.25196412830337E-16
  2    1     2.01414043541642E-08   6.04242130624927E-08
  1    2     1.34278156431611E-13   4.02834469294833E-13
  2    2     1.79090765535361E-04   7.16363062141446E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186025007450E-08   8.59116150044699E-08
  4    3     1.68870699487914E-09   1.18209489641540E-08
  5    3     1.70806367618889E-23   1.36645094095111E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499229517127E-20   9.41494606619889E-20
  5    4     8.76940542457321E-07   7.89246488211589E-06
  6    4     3.69892548618182E-07   3.69892548618182E-06
  7    4     4.11640185334526E-21   4.52804203867978E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28294798463811E-15   7.28294798463811E-14
  6    5     2.29223202148539E-08   2.52145522363393E-07
  7    5     6.26414319514776E-25   7.51697183417731E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897041E-07   7.93012294676449E-06
  7    6     6.53542291836560E-08   8.49604979387528E-07
  8    6     5.55029265499552E-08   7.77040971699373E-07
  9    6     4.77416352772911E-24   7.16124529159366E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04180674379531E-21   6.55434876693390E-20
  7    7     3.49507698935798E-10   4.89310778510117E-09
  8    7     1.00004579876704E-05   1.50006869815056E-04
  9    7     3.84534212787497E-21   6.15254740459994E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212693E-07   3.18820189140309E-06
  9    8     2.32612840230070E-09   3.95441828391120E-08
 10    8     1.85509250979994E-07   3.33916651763989E-06
 11    8     4.12480027459209E-22   7.83712052172496E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92104558825832E-22   5.25788205886497E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     2.04423586973436E-22   4.08847173946873E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
