    time    temp    dens
   3.11423736830041E-01   1.00070024315430E+00   1.30815682636930E+04
     nin     zin       y       x
  1    0     5.79491950390444E-01   5.79491950390444E-01
  0    1     3.31532694708639E-12   3.31532694708639E-12
  1    1     8.54315013241784E-11   1.70863002648357E-10
  2    1     6.80891849909655E-08   2.04267554972897E-07
  1    2     2.22938347110103E-22   6.68815041330308E-22
  2    2     9.13580565416912E-05   3.65432226166765E-04
  4    2     1.30671390844786E-07   7.84028345068716E-07
  3    3     3.68964030481327E-20   2.21378418288796E-19
  4    3     2.53876257312215E-13   1.77713380118550E-12
  5    3     2.91062366320848E-13   2.32849893056679E-12
  6    3     1.99823042181102E-06   1.79840737962992E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09390815256608E-13   1.88451733730947E-12
  6    4     3.99760654983258E-09   3.99760654983258E-08
  7    4     1.25279536063332E-12   1.37807489669665E-11
  8    4     1.09231439112834E-07   1.31077726935401E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78845658660087E-14   1.96730224526096E-13
  7    5     3.39997904467604E-13   4.07997485361124E-12
  8    5     2.85037647428804E-07   3.70548941657445E-06
  9    5     1.16509811927826E-08   1.63113736698956E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53874872268976E-17   1.84649846722771E-16
  7    6     1.28461673295319E-13   1.67000175283915E-12
  8    6     3.22701080428885E-12   4.51781512600440E-11
  9    6     3.16452084832198E-12   4.74678127248298E-11
 10    6     1.17021624449820E-05   1.87234599119712E-04
 11    6     9.94848099257983E-08   1.69124176873857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92717699911859E-21   2.69804779876603E-20
  8    7     5.89959016199516E-13   8.84938524299273E-12
  9    7     1.38206641556016E-12   2.21130626489625E-11
 10    7     5.10178919291234E-12   8.67304162795098E-11
 11    7     4.59631906663946E-12   8.27337431995103E-11
 12    7     8.44936453288784E-10   1.60537926124869E-08
 13    7     1.70209619529543E-06   3.40419239059086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20838083115575E-19   5.13340932984920E-18
  9    8     1.12757342148504E-21   1.91687481652457E-20
 10    8     3.04439343827456E-17   5.47990818889420E-16
 11    8     2.74356723925380E-14   5.21277775458221E-13
 12    8     9.37656367021502E-13   1.87531273404300E-11
 13    8     6.57359431158753E-11   1.38045480543338E-09
 14    8     8.87027436469383E-07   1.95146036023264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59767648461570E-20   3.03558532076983E-19
 11    9     1.89131351236857E-20   3.78262702473715E-19
 12    9     4.49190458309137E-17   9.43299962449188E-16
 13    9     1.88974590114140E-13   4.15744098251109E-12
 14    9     1.05223831092152E-14   2.42014811511949E-13
 15    9     3.08655553449481E-14   7.40773328278753E-13
 16    9     1.28426379293913E-08   3.21065948234782E-07
 17    9     5.28276386436989E-10   1.37351860473617E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.77516835915288E-22   1.93053703901363E-20
 13   10     1.82337971398954E-19   4.19377334217593E-18
 14   10     6.91019057606130E-16   1.65844573825471E-14
 15   10     3.45853272890558E-13   8.64633182226395E-12
 16   10     4.72641643986560E-13   1.22886827436506E-11
 17   10     1.22336131342681E-13   3.30307554625239E-12
 18   10     7.40912146006478E-13   2.07455400881814E-11
 19   10     5.33470976597152E-14   1.54706583213174E-12
 20   10     3.57413075071820E-13   1.07223922521546E-11
 21   10     1.59120273081848E-13   4.93272846553728E-12
 22   10     1.09692068238133E-08   3.51014618362026E-07
 23   10     4.41257785460669E-22   1.45615069202021E-20
 24   10     5.60777526076291E-22   1.90664358865939E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.92331156269806E-22   1.98082789067452E-20
 15   11     2.93427177342521E-21   7.62910661090554E-20
 16   11     1.64660657316392E-19   4.44583774754259E-18
 17   11     1.58221871392092E-17   4.43021239897857E-16
 18   11     2.75169470293028E-16   7.97991463849782E-15
 19   11     3.13821387090365E-16   9.41464161271095E-15
 20   11     1.07531945563775E-13   3.33349031247702E-12
 21   11     4.11678802474222E-10   1.31737216791751E-08
 22   11     1.21139529928621E-11   3.99760448764448E-10
 23   11     1.36294919484483E-12   4.63402726247243E-11
 24   11     4.75383962547689E-09   1.66384386891691E-07
 25   11     7.97258801438135E-21   2.87013168517729E-19
 26   11     3.37761267861925E-22   1.24971669108912E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.83931153139657E-23   1.63500722879104E-21
 17   12     1.90564246267136E-22   5.52636314174694E-21
 18   12     4.04655500728176E-17   1.21396650218453E-15
 19   12     2.90579996461573E-17   9.00797989030875E-16
 20   12     9.01694829555145E-16   2.88542345457646E-14
 21   12     3.60530875970396E-15   1.18975189070231E-13
 22   12     7.39271189022745E-08   2.51352204267733E-06
 23   12     2.41712937941016E-16   8.45995282793558E-15
 24   12     3.67076236096130E-11   1.32147444994607E-09
 25   12     2.75078916849819E-18   1.01779199234433E-16
 26   12     5.32664812045495E-14   2.02412628577288E-12
 27   12     1.40115967305614E-21   5.46452272491894E-20
 28   12     6.86351203594828E-17   2.74540481437931E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
