    time    temp    dens
   7.72028542417387E-01   7.36903907659257E-01   8.58647433565572E+02
     nin     zin       y       x
  1    0     1.51014247451534E-07   1.51014247451534E-07
  0    1     1.58585467845213E-12   1.58585467845213E-12
  1    1     1.77654068362795E-13   3.55308136725589E-13
  2    1     1.82042302063590E-09   5.46126906190771E-09
  1    2     2.40943714217731E-19   7.22831142653192E-19
  2    2     1.55094045536008E-04   6.20376182144031E-04
  4    2     8.58884371860548E-08   5.15330623116329E-07
  3    3     1.75145316271764E-12   1.05087189763058E-11
  4    3     8.30922243390640E-10   5.81645570373448E-09
  5    3     3.37076798596553E-14   2.69661438877242E-13
  6    3     1.69798748198660E-06   1.52818873378794E-05
  3    4     2.41848655977985E-20   1.69294059184590E-19
  5    4     6.62693766581269E-09   5.96424389923142E-08
  6    4     3.93824470962700E-07   3.93824470962700E-06
  7    4     2.66729286164833E-17   2.93402214781316E-16
  8    4     6.00964772234911E-10   7.21157726681893E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87772284616769E-17   9.87772284616769E-16
  6    5     8.29579812372050E-10   9.12537793609254E-09
  7    5     3.96338975113028E-09   4.75606770135633E-08
  8    5     3.20802724169858E-09   4.17043541420816E-08
  9    5     1.98358744458416E-16   2.77702242241783E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39468594683467E-25   2.63415454151813E-24
  6    6     2.79237983952147E-08   3.35085580742576E-07
  7    6     4.05610152653041E-08   5.27293198448954E-07
  8    6     5.08043572489018E-08   7.11261001484625E-07
  9    6     2.51509847630523E-13   3.77264771445785E-12
 10    6     9.58980597982066E-06   1.53436895677131E-04
 11    6     4.67000886016203E-14   7.93901506227546E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72129796632511E-19   6.13768735622265E-18
  7    7     3.41920130161943E-11   4.78688182226720E-10
  8    7     5.13165786589441E-07   7.69748679884161E-06
  9    7     5.86820987059665E-08   9.38913579295463E-07
 10    7     3.08771176505420E-08   5.24911000059214E-07
 11    7     1.38990927092942E-08   2.50183668767296E-07
 12    7     3.55413746308145E-07   6.75286117985475E-06
 13    7     1.09170886494369E-06   2.18341772988738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23310446806358E-22   1.84965670209538E-21
