    time    temp    dens
   1.10347859666650E+00   5.28086345614328E-01   2.94051368457343E+02
     nin     zin       y       x
  1    0     3.79473739558973E-09   3.79473739558973E-09
  0    1     2.98424491573748E-13   2.98424491573748E-13
  1    1     2.17121043921084E-13   4.34242087842169E-13
  2    1     2.45096281698453E-09   7.35288845095360E-09
  1    2     4.52898480093719E-17   1.35869544028116E-16
  2    2     1.54978902116349E-04   6.19915608465396E-04
  4    2     6.44824790544944E-08   3.86894874326966E-07
  3    3     2.02178780754801E-10   1.21307268452881E-09
  4    3     1.24447934660757E-09   8.71135542625298E-09
  5    3     1.69012793574460E-14   1.35210234859568E-13
  6    3     8.91790491807999E-07   8.02611442627199E-06
  3    4     4.10025694509503E-17   2.87017986156652E-16
  5    4     1.77475226296012E-07   1.59727703666411E-06
  6    4     3.70014836876297E-07   3.70014836876297E-06
  7    4     8.18977646433268E-18   9.00875411076594E-17
  8    4     1.72749433756435E-14   2.07299320507722E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07531935824866E-13   1.07531935824866E-12
  6    5     1.09406585801927E-08   1.20347244382120E-07
  7    5     1.49832228299727E-10   1.79798673959672E-09
  8    5     1.74934704046666E-11   2.27415115260665E-10
  9    5     4.57820285878089E-18   6.40948400229325E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77612707895447E-22   8.55373978684992E-21
  6    6     4.79572624295880E-07   5.75487149155056E-06
  7    6     6.48094335612571E-08   8.42522636296342E-07
  8    6     5.41945274332973E-08   7.58723384066161E-07
  9    6     4.48730737131039E-12   6.73096105696559E-11
 10    6     7.05221060922845E-06   1.12835369747655E-04
 11    6     4.74561151179140E-14   8.06753957004538E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00783884418032E-17   1.31019049743441E-16
  7    7     3.49485278573510E-10   4.89279390002914E-09
  8    7     3.01970748563290E-06   4.52956122844936E-05
  9    7     8.84309093028282E-08   1.41489454884525E-06
 10    7     2.94057957586636E-08   4.99898527897282E-07
 11    7     9.60901596219023E-09   1.72962287319424E-07
 12    7     1.95776620701848E-07   3.71975579333511E-06
 13    7     1.96376831809472E-07   3.92753663618943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20985414987744E-21   4.81478122481615E-20
  8    8     1.13902316091170E-08   1.82243705745873E-07
  9    8     2.34707173663707E-10   3.99002195228302E-09
 10    8     9.59652737971259E-08   1.72737492834827E-06
 11    8     5.83271218100487E-07   1.10821531439092E-05
 12    8     8.19577483563680E-07   1.63915496712736E-05
 13    8     1.34830766421225E-07   2.83144609484573E-06
 14    8     3.70950296437360E-06   8.16090652162191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92484895302088E-22   3.27224322013549E-21
  9    9     5.07634395471392E-18   9.13741911848505E-17
 10    9     3.16735961393139E-09   6.01798326646964E-08
 11    9     1.00234574657933E-08   2.00469149315866E-07
 12    9     1.31318099875231E-08   2.75768009737985E-07
