    time    temp    dens
   4.97423899961415E-02   1.08879865019898E+00   3.21022152186960E+06
     nin     zin       y       x
  1    0     8.06694012444545E-01   8.06694012444545E-01
  0    1     1.36279914291353E-14   1.36279914291353E-14
  1    1     3.44278567369877E-13   6.88557134739753E-13
  2    1     5.21388509908112E-09   1.56416552972434E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44293686634407E-06   2.17717474653763E-05
  4    2     2.60333066806850E-07   1.56199840084110E-06
  3    3     2.06846946132669E-22   1.24108167679601E-21
  4    3     9.50996250265462E-16   6.65697375185823E-15
  5    3     1.08859072831994E-15   8.70872582655951E-15
  6    3     1.87758815963312E-07   1.68982934366981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16842651023913E-14   1.05158385921522E-13
  6    4     1.53927370727037E-12   1.53927370727037E-11
  7    4     8.70514115371730E-14   9.57565526908903E-13
  8    4     3.75206040271622E-06   4.50247248325946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58876227091328E-16   1.74763849800461E-15
  7    5     1.43422507805449E-14   1.72107009366538E-13
  8    5     3.55626554039709E-07   4.62314520251621E-06
  9    5     1.76038156241869E-06   2.46453418738617E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71347990826707E-20   6.85617588992048E-19
  7    6     4.20432059603281E-16   5.46561677484265E-15
  8    6     1.29598381209333E-14   1.81437733693067E-13
  9    6     7.53896519678566E-14   1.13084477951785E-12
 10    6     1.21181098855597E-06   1.93889758168956E-05
 11    6     1.55419025560021E-06   2.64212343452035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26657653410741E-24   1.77320714775038E-23
  8    7     1.64487478306345E-16   2.46731217459518E-15
  9    7     1.46824897321807E-15   2.34919835714890E-14
 10    7     1.04571030918862E-14   1.77770752562066E-13
 11    7     9.42109540337043E-15   1.69579717260668E-13
 12    7     1.26273178252750E-12   2.39919038680225E-11
 13    7     1.35380789795782E-07   2.70761579591565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70662277809752E-23   1.39305964449560E-21
  9    8     3.01538500987067E-25   5.12615451678015E-24
 10    8     3.08788928952903E-20   5.55820072115226E-19
 11    8     6.62492540846538E-18   1.25873582760842E-16
 12    8     2.00735909789190E-16   4.01471819578380E-15
 13    8     1.40745848305629E-14   2.95566281441821E-13
 14    8     4.93715806328002E-09   1.08617477392160E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07381719853096E-24   3.94025267720882E-23
 11    9     2.42601171105967E-24   4.85202342211934E-23
 12    9     3.68025234583116E-21   7.72852992624543E-20
 13    9     2.87612676484850E-18   6.32747888266670E-17
 14    9     1.60146975867739E-19   3.68338044495800E-18
 15    9     4.69764683322181E-19   1.12743523997324E-17
 16    9     1.97455687143101E-12   4.93639217857752E-11
 17    9     9.16436349117679E-12   2.38273450770597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78223587436653E-24   1.09991425110430E-22
 14   10     3.76702703834916E-22   9.04086489203799E-21
 15   10     2.13684114753419E-16   5.34210286883548E-15
 16   10     2.87604647382558E-16   7.47772083194651E-15
 17   10     8.39817752251245E-17   2.26750793107836E-15
 18   10     4.92131568145411E-16   1.37796839080715E-14
 19   10     3.62035884483059E-17   1.04990406500087E-15
 20   10     2.31429296590460E-16   6.94287889771380E-15
 21   10     1.08996510970456E-16   3.37889184008415E-15
 22   10     1.55064756679476E-09   4.96207221374322E-08
 23   10     8.19430453368570E-20   2.70412049611628E-18
 24   10     7.88601849764390E-18   2.68124628919893E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.27410854012708E-25   8.84009305834312E-24
 17   11     3.56200021091269E-22   9.97360059055553E-21
 18   11     3.60144712244861E-20   1.04441966551010E-18
 19   11     1.26540402775938E-19   3.79621208327815E-18
 20   11     4.49352651921132E-17   1.39299322095551E-15
 21   11     7.62759811007860E-16   2.44083139522515E-14
 22   11     1.27350078449873E-15   4.20255258884581E-14
 23   11     2.80031160155133E-15   9.52105944527453E-14
 24   11     5.24575394398083E-10   1.83601388039329E-08
 25   11     7.56375972915596E-19   2.72295350249614E-17
 26   11     3.61137171694311E-18   1.33620753526895E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
