    time    temp    dens
   5.82068746074165E-02   1.10397576040783E+00   2.00351272248696E+06
     nin     zin       y       x
  1    0     7.98017939568852E-01   7.98017939568852E-01
  0    1     2.18640393953119E-14   2.18640393953119E-14
  1    1     5.45107115042974E-13   1.09021423008595E-12
  2    1     6.50423288323354E-09   1.95126986497006E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70012640622380E-06   3.08005056248952E-05
  4    2     2.52100328747947E-07   1.51260197248768E-06
  3    3     3.22613856623711E-22   1.93568313974226E-21
  4    3     1.72857723097714E-15   1.21000406168400E-14
  5    3     1.97076475248219E-15   1.57661180198575E-14
  6    3     2.48506636475897E-07   2.23655972828307E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42299205882075E-14   1.28069285293867E-13
  6    4     3.29054388363750E-12   3.29054388363750E-11
  7    4     1.06903649909135E-13   1.17594014900048E-12
  8    4     3.37014183904599E-06   4.04417020685519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38028143495821E-16   2.61830957845403E-15
  7    5     2.12786300384206E-14   2.55343560461047E-13
  8    5     6.19289372512366E-07   8.05076184266076E-06
  9    5     1.60848433170491E-06   2.25187806438687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07064519700718E-19   1.28477423640861E-18
  7    6     1.17459765577030E-15   1.52697695250139E-14
  8    6     2.22168844421349E-14   3.11036382189888E-13
  9    6     1.22752410463061E-13   1.84128615694592E-12
 10    6     2.16134615828760E-06   3.45815385326016E-05
 11    6     1.50515541953885E-06   2.55876421321605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91074949662120E-24   4.07504929526968E-23
  8    7     4.68603635614286E-16   7.02905453421429E-15
  9    7     3.35283183669708E-15   5.36453093871532E-14
 10    7     2.07094776807339E-14   3.52061120572476E-13
 11    7     1.86577447641118E-14   3.35839405754013E-13
 12    7     4.24136046847876E-12   8.05858489010965E-11
 13    7     2.10039994808168E-07   4.20079989616336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80652285029185E-22   6.09043656046696E-21
  9    8     1.31828121987030E-24   2.24107807377952E-23
 10    8     8.00237502369428E-20   1.44042750426497E-18
 11    8     1.67458271771965E-17   3.18170716366734E-16
 12    8     4.97531737142137E-16   9.95063474284274E-15
 13    8     3.48843356713130E-14   7.32571049097574E-13
 14    8     7.29826267983764E-09   1.60561778956428E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84566959932253E-24   1.49067722387128E-22
 11    9     9.16620369937634E-24   1.83324073987527E-22
 12    9     1.36500733472395E-20   2.86651540292029E-19
 13    9     6.81317908070536E-18   1.49889939775518E-16
 14    9     3.79367928215750E-19   8.72546234896225E-18
 15    9     1.11281299094869E-18   2.67075117827685E-17
 16    9     5.44931036872374E-12   1.36232759218094E-10
 17    9     1.31259135060791E-11   3.41273751158056E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96274981204034E-23   4.51432456769277E-22
 14   10     1.62881056531629E-21   3.90914535675909E-20
 15   10     5.17922326364629E-16   1.29480581591157E-14
 16   10     6.97044260989124E-16   1.81231507857172E-14
 17   10     2.07587378108386E-16   5.60485920892643E-15
 18   10     1.21170018013265E-15   3.39276050437141E-14
 19   10     8.93166294768592E-17   2.59018225482892E-15
 20   10     5.69451105476566E-16   1.70835331642970E-14
 21   10     2.69312417947499E-16   8.34868495637246E-15
 22   10     2.82306094229379E-09   9.03379501534012E-08
 23   10     1.13513183306648E-19   3.74593504911938E-18
 24   10     5.32707970005223E-18   1.81120709801776E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30924448601479E-24   3.53496011223995E-23
 17   11     1.66667946188447E-21   4.66670249327652E-20
 18   11     1.00608518577305E-19   2.91764703874184E-18
 19   11     3.74784438599050E-19   1.12435331579715E-17
 20   11     1.33123144541860E-16   4.12681748079767E-15
 21   11     3.69801881112545E-15   1.18336601956014E-13
 22   11     4.92707864815220E-15   1.62593595389023E-13
 23   11     1.24469098957869E-14   4.23194936456753E-13
 24   11     1.07301025062914E-09   3.75553587720199E-08
 25   11     1.10195221804054E-18   3.96702798494595E-17
 26   11     2.72984219010729E-18   1.01004161033970E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
