    time    temp    dens
   4.08165153183745E+03   1.00000000000000E-02   5.81041528267505E-09
     nin     zin       y       x
  1    0     1.68938224428261E-10   1.68938224428261E-10
  0    1     8.89008291874512E-10   8.89008291874512E-10
  1    1     3.12613020906514E-16   6.25226041813029E-16
  2    1     2.01413923831031E-08   6.04241771493093E-08
  1    2     1.47099499619728E-13   4.41298498859184E-13
  2    2     1.79957479858943E-04   7.19829919435773E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186016504094E-08   8.59116099024564E-08
  4    3     1.68870699492664E-09   1.18209489644865E-08
  5    3     1.30346634452449E-23   1.04277307561960E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499003654589E-20   9.41493025582121E-20
  5    4     8.76940542456996E-07   7.89246488211297E-06
  6    4     3.69892548616353E-07   3.69892548616353E-06
  7    4     3.14158038315746E-21   3.45573842147321E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28503764603706E-15   7.28503764603706E-14
  6    5     2.29223202149092E-08   2.52145522364002E-07
  7    5     4.78030300891460E-25   5.73636361069752E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896912E-07   7.93012294676295E-06
  7    6     6.53542291837866E-08   8.49604979389226E-07
  8    6     5.55029264736841E-08   7.77040970631577E-07
  9    6     3.64331794622172E-24   5.46497691933257E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35778545606079E-21   4.36512109287902E-20
  7    7     3.49507775237984E-10   4.89310885333178E-09
  8    7     1.00004579876703E-05   1.50006869815055E-04
  9    7     2.93458640376458E-21   4.69533824602332E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212792E-07   3.18820189140467E-06
  9    8     2.32612840228844E-09   3.95441828389035E-08
 10    8     1.85509250979992E-07   3.33916651763985E-06
 11    8     3.14828406475068E-22   5.98173972302629E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.81350119083419E-22   5.06430214350155E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.56010473495576E-22   3.12020946991151E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
