    time    temp    dens
   4.29135995944389E+00   1.39278945042784E-01   4.99954074898692E+00
     nin     zin       y       x
  1    0     1.72127071437803E-10   1.72127071437803E-10
  0    1     8.42821077277577E-13   8.42821077277577E-13
  1    1     1.23082437792328E-15   2.46164875584656E-15
  2    1     1.64319116466990E-08   4.92957349400971E-08
  1    2     1.92541150450779E-15   5.77623451352337E-15
  2    2     1.54851017714301E-04   6.19404070857202E-04
  4    2     4.14708629463062E-09   2.48825177677837E-08
  3    3     1.45446560124152E-08   8.72679360744913E-08
  4    3     1.68551880800159E-09   1.17986316560111E-08
  5    3     6.30714401163820E-14   5.04571520931056E-13
  6    3     2.13008240127211E-09   1.91707416114489E-08
  3    4     1.13270720216272E-18   7.92895041513903E-18
  5    4     8.74812076425209E-07   7.87330868782688E-06
  6    4     3.69891164589198E-07   3.69891164589198E-06
  7    4     6.69555598986970E-13   7.36511158885667E-12
  8    4     6.48792172658994E-21   7.78550607190793E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74350673621977E-14   1.74350673621977E-13
  6    5     2.29209583895310E-08   2.52130542284841E-07
  7    5     5.57868056389635E-15   6.69441667667563E-14
  8    5     1.85659622010764E-21   2.41357508613994E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11943823724115E-25   1.23138206096526E-24
  6    6     6.60842905324840E-07   7.93011486389808E-06
  7    6     6.53531858071401E-08   8.49591415492821E-07
  8    6     5.54686044854305E-08   7.76560462796026E-07
  9    6     8.19580291395541E-12   1.22937043709331E-10
 10    6     3.72362826801742E-07   5.95780522882788E-06
 11    6     1.30573162664168E-14   2.21974376529086E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24698514265216E-19   5.52108068544781E-18
  7    7     3.49685541231604E-10   4.89559757724245E-09
  8    7     9.63181462241109E-06   1.44477219336166E-04
