    time    temp    dens
   1.20372320452108E+00   4.86068440429545E-01   2.26534863332744E+02
     nin     zin       y       x
  1    0     2.60133156459237E-09   2.60133156459237E-09
  0    1     2.17456559769654E-13   2.17456559769654E-13
  1    1     1.29290513847525E-13   2.58581027695051E-13
  2    1     3.04205005230103E-09   9.12615015690308E-09
  1    2     6.93780298506066E-17   2.08134089551820E-16
  2    2     1.54906022380288E-04   6.19624089521152E-04
  4    2     5.91300517255886E-08   3.54780310353532E-07
  3    3     3.71018317436550E-10   2.22610990461930E-09
  4    3     1.30363831901219E-09   9.12546823308531E-09
  5    3     2.60528245327575E-14   2.08422596262060E-13
  6    3     7.36076365865083E-07   6.62468729278575E-06
  3    4     4.73314044394452E-17   3.31319831076116E-16
  5    4     2.52267777692677E-07   2.27040999923410E-06
  6    4     3.69870163568129E-07   3.69870163568129E-06
  7    4     1.27629821377905E-17   1.40392803515696E-16
  8    4     7.70669960379059E-16   9.24803952454871E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82319717399266E-13   1.82319717399266E-12
  6    5     1.38198211078632E-08   1.52018032186495E-07
  7    5     5.18600027717363E-11   6.22320033260835E-10
  8    5     5.90531129523240E-12   7.67690468380212E-11
  9    5     1.97438211014780E-18   2.76413495420692E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20406320183015E-22   5.72446952201317E-21
  6    6     5.57753444792834E-07   6.69304133751400E-06
  7    6     6.51019282826412E-08   8.46325067674335E-07
  8    6     5.43839158433751E-08   7.61374821807251E-07
  9    6     9.08358581118791E-12   1.36253787167819E-10
 10    6     6.42649843643113E-06   1.02823974982898E-04
 11    6     1.04407386169491E-13   1.77492556488134E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38962161729931E-18   9.60650810248910E-17
  7    7     3.55143990571497E-10   4.97201586800096E-09
  8    7     3.63882563250677E-06   5.45823844876015E-05
  9    7     9.41235397187519E-08   1.50597663550003E-06
 10    7     2.89236180219858E-08   4.91701506373759E-07
 11    7     8.59181471203872E-09   1.54652664816697E-07
 12    7     1.59275999260706E-07   3.02624398595342E-06
 13    7     1.18200657330611E-07   2.36401314661223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45429730730957E-21   3.68144596096435E-20
  8    8     1.27605607074635E-08   2.04168971319416E-07
  9    8     3.16710269175201E-10   5.38407457597842E-09
 10    8     1.12021315700936E-07   2.01638368261685E-06
 11    8     6.35274416244410E-07   1.20702139086438E-05
 12    8     8.61056167860911E-07   1.72211233572182E-05
 13    8     1.32161514951100E-07   2.77539181397310E-06
 14    8     3.59673729769977E-06   7.91282205493948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346658436702E-22   3.26989319342394E-21
  9    9     3.64124588378483E-18   6.55424259081269E-17
 10    9     4.62165193214821E-09   8.78113867108160E-08
 11    9     1.41254343422489E-08   2.82508686844977E-07
 12    9     1.58886966720758E-08   3.33662630113591E-07
 13    9     5.70094924998342E-07   1.25420883499635E-05
 14    9     7.47234903911817E-10   1.71864027899718E-08
 15    9     4.00600351131772E-10   9.61440842716253E-09
 16    9     1.51399412749020E-09   3.78498531872550E-08
 17    9     2.38562979651668E-15   6.20263747094336E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65953253270054E-10   3.31906506540108E-09
 11   10     6.45347389675289E-10   1.35522951831811E-08
 12   10     2.41453399139350E-08   5.31197478106570E-07
 13   10     5.18305813460335E-10   1.19210337095877E-08
 14   10     2.27221478008995E-08   5.45331547221588E-07
 15   10     5.44889246527301E-08   1.36222311631825E-06
 16   10     6.13736349485667E-10   1.59571450866273E-08
 17   10     1.81656163421035E-14   4.90471641236795E-13
 18   10     4.96239095593678E-17   1.38946946766230E-15
 19   10     2.17331056489115E-21   6.30260063818434E-20
 20   10     1.74942955868871E-25   5.24828867606612E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71088028789684E-25   1.82928486045834E-23
 11   11     1.43241052334206E-20   3.15130315135253E-19
 12   11     2.79961417590515E-12   6.43911260458184E-11
 13   11     2.54315298271761E-11   6.10356715852227E-10
 14   11     2.76064220599126E-08   6.90160551497816E-07
 15   11     3.21316045377915E-09   8.35421717982578E-08
 16   11     6.46968209630916E-10   1.74681416600347E-08
 17   11     2.76905770770224E-13   7.75336158156628E-12
 18   11     7.60417482981236E-13   2.20521070064558E-11
 19   11     2.04452155278232E-13   6.13356465834695E-12
 20   11     1.68892549130075E-16   5.23566902303232E-15
 21   11     2.63677034558485E-19   8.43766510587152E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58068327129603E-17   2.05936398511105E-15
 13   12     5.64359480747772E-11   1.41089870186943E-09
 14   12     6.40928226767120E-10   1.66641338959451E-08
 15   12     7.61003713488728E-10   2.05471002641957E-08
 16   12     1.08600523954028E-09   3.04081467071278E-08
 17   12     5.67558235406304E-10   1.64591888267828E-08
 18   12     6.79901878832894E-10   2.03970563649868E-08
 19   12     4.11698891769709E-10   1.27626656448610E-08
 20   12     2.68286338270456E-10   8.58516282465459E-09
 21   12     4.65104039984240E-11   1.53484333194799E-09
 22   12     1.32526288427113E-14   4.50589380652185E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58877304465855E-21   4.13080991611223E-20
 14   13     1.86847475783693E-13   5.04488184615970E-12
 15   13     2.28184616686402E-14   6.38916926721925E-13
 16   13     1.23415755923259E-10   3.57905692177452E-09
 17   13     8.01909495532220E-10   2.40572848659666E-08
 18   13     1.37571207118050E-09   4.26470742065955E-08
 19   13     1.60507122764231E-10   5.13622792845539E-09
 20   13     4.26460816357846E-11   1.40732069398089E-09
 21   13     5.46564862550240E-12   1.85832053267082E-10
 22   13     2.77473836873179E-12   9.71158429056127E-11
 23   13     1.19134164418550E-11   4.28882991906779E-10
 24   13     4.20748071186094E-15   1.55676786338855E-13
 25   13     4.71998787045665E-21   1.79359539077353E-19
 26   13     1.13038027765727E-24   4.40848308286337E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10837261870366E-17   5.90344333237025E-16
 15   14     3.92292281011237E-14   1.13764761493259E-12
 16   14     3.66632013813400E-11   1.09989604144020E-09
 17   14     5.00527677838841E-10   1.55163580130041E-08
 18   14     8.39941862522702E-09   2.68781396007265E-07
 19   14     7.98830228130671E-09   2.63613975283121E-07
 20   14     1.02444324693231E-08   3.48310703956985E-07
 21   14     4.93381662575344E-09   1.72683581901370E-07
 22   14     1.09989528135710E-09   3.95962301288555E-08
 23   14     1.01619751369853E-10   3.75993080068457E-09
 24   14     1.26570643232088E-09   4.80968444281934E-08
 25   14     1.43128156993254E-13   5.58199812273692E-12
 26   14     4.47195801794653E-15   1.78878320717861E-13
 27   14     7.26775532905843E-18   2.97977968491396E-16
 28   14     5.61821211822906E-20   2.35964908965620E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
