    time    temp    dens
   1.79143554007553E+00   3.30462922710136E-01   6.87244683629673E+01
     nin     zin       y       x
  1    0     6.60345288621046E-10   6.60345288621046E-10
  0    1     1.39129499842259E-13   1.39129499842259E-13
  1    1     1.29213414840548E-14   2.58426829681096E-14
  2    1     7.74265037743728E-09   2.32279511323118E-08
  1    2     3.86603591042074E-16   1.15981077312622E-15
  2    2     1.54828257966643E-04   6.19313031866572E-04
  4    2     3.55948706938512E-08   2.13569224163107E-07
  3    3     3.01530377918952E-09   1.80918226751371E-08
  4    3     1.53570296825042E-09   1.07499207777529E-08
  5    3     1.69633924336421E-13   1.35707139469137E-12
  6    3     2.39897009789827E-07   2.15907308810845E-06
  3    4     2.95690809444697E-17   2.06983566611288E-16
  5    4     6.40077674860760E-07   5.76069907374684E-06
  6    4     3.69872413992612E-07   3.69872413992612E-06
  7    4     5.08379262535000E-16   5.59217188788499E-15
  8    4     2.43764965458962E-22   2.92517958550755E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78477346737211E-13   3.78477346737211E-12
  6    5     2.16578465701864E-08   2.38236312272050E-07
  7    5     3.53398065794748E-13   4.24077678953698E-12
  8    5     2.39075286912496E-14   3.10797872986245E-13
  9    5     4.20670662195264E-22   5.88938927073370E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65895833897427E-24   9.52485417287170E-23
  6    6     6.58882179701197E-07   7.90658615641437E-06
  7    6     6.53324689716626E-08   8.49322096631614E-07
  8    6     5.49533306688269E-08   7.69346629363577E-07
  9    6     1.54406229007484E-11   2.31609343511225E-10
 10    6     3.72952563629769E-06   5.96724101807631E-05
 11    6     4.17060593592237E-12   7.09003009106803E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30031918742785E-18   1.69041494365621E-17
  7    7     3.51724875564484E-10   4.92414825790278E-09
  8    7     6.30830959440538E-06   9.46246439160807E-05
  9    7     1.15523915969257E-07   1.84838265550811E-06
 10    7     2.62394913939485E-08   4.46071353697125E-07
 11    7     4.46171461015878E-09   8.03108629828580E-08
 12    7     4.76576494644596E-08   9.05495339824732E-07
 13    7     6.12740834605303E-09   1.22548166921061E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23763604019571E-22   1.08564540602936E-20
  8    8     2.13918327907311E-08   3.42269324651697E-07
  9    8     7.26440793623335E-10   1.23494934915967E-08
 10    8     1.61986641605443E-07   2.91575954889798E-06
 11    8     7.35714777354269E-07   1.39785807697311E-05
 12    8     8.99984343995823E-07   1.79996868799165E-05
 13    8     1.17373492810176E-07   2.46484334901371E-06
 14    8     3.00147750845992E-06   6.60325051861182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70569324599891E-23   1.30996785181981E-21
  9    9     2.18411647686289E-19   3.93140965835321E-18
 10    9     1.48855699995705E-08   2.82825829991840E-07
 11    9     3.97650567250213E-08   7.95301134500425E-07
 12    9     2.92301369720907E-08   6.13832876413904E-07
 13    9     1.08422767371334E-06   2.38530088216935E-05
 14    9     6.28313410631839E-10   1.44512084445323E-08
 15    9     1.41618941815618E-10   3.39885460357484E-09
 16    9     1.02995953373440E-11   2.57489883433601E-10
 17    9     2.67152536327043E-18   6.94596594450311E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15585639784059E-09   2.31171279568117E-08
 11   10     2.86445236477059E-09   6.01534996601824E-08
 12   10     1.05244441095263E-07   2.31537770409580E-06
 13   10     7.03384218981642E-10   1.61778370365778E-08
 14   10     2.32616933716635E-08   5.58280640919924E-07
 15   10     2.84245225766879E-08   7.10613064417199E-07
 16   10     7.93442397897750E-11   2.06295023453415E-09
 17   10     4.81486384553907E-17   1.30001323829555E-15
 18   10     3.09364484567378E-22   8.66220556788657E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20873597601270E-25   1.51383455496267E-23
 11   11     1.50998494429859E-20   3.32196687745689E-19
 12   11     9.44354967447818E-12   2.17201642512998E-10
 13   11     7.06046379277274E-11   1.69451131026546E-09
 14   11     5.40539756507477E-08   1.35134939126869E-06
 15   11     2.95796877913585E-09   7.69071882575322E-08
 16   11     1.90427261032514E-10   5.14153604787787E-09
 17   11     4.91293238075335E-15   1.37562106661094E-13
 18   11     1.21424433407352E-16   3.52130856881322E-15
 19   11     5.55089293549976E-17   1.66526788064993E-15
 20   11     3.40134130659236E-21   1.05441580504363E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38061366131748E-16   1.05134727871620E-14
 13   12     3.35045440369403E-10   8.37613600923506E-09
 14   12     1.87727493426183E-09   4.88091482908077E-08
 15   12     1.24046519810599E-09   3.34925603488616E-08
 16   12     1.11342878723985E-09   3.11760060427157E-08
 17   12     4.15392378424892E-10   1.20463789743219E-08
 18   12     2.04673826610594E-10   6.14021479831782E-09
 19   12     7.17531901423542E-11   2.22434889441298E-09
 20   12     2.63009568003586E-12   8.41630617611475E-11
 21   12     5.35500024320679E-13   1.76715008025824E-11
 22   12     9.99898774416123E-18   3.39965583301482E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26515566660981E-21   3.28940473318550E-20
 14   13     9.16900618546392E-13   2.47563167007526E-11
 15   13     4.88286000357989E-14   1.36720080100237E-12
 16   13     2.72806710154123E-10   7.91139459446955E-09
 17   13     1.14846405586604E-09   3.44539216759811E-08
 18   13     9.80813465552632E-10   3.04052174321316E-08
 19   13     1.69845369509885E-12   5.43505182431632E-11
 20   13     4.00003457717746E-13   1.32001141046856E-11
 21   13     5.51332756853586E-16   1.87453137330219E-14
 22   13     7.93350703073998E-17   2.77672746075899E-15
 23   13     1.39256402115630E-13   5.01323047616268E-12
 24   13     4.10262303565367E-18   1.51797052319186E-16
 25   13     3.85110368239338E-25   1.46341939930949E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33782673419706E-16   3.74591485575177E-15
 15   14     2.39825494718069E-13   6.95493934682400E-12
 16   14     1.50318231826139E-10   4.50954695478418E-09
 17   14     1.24202611460070E-09   3.85028095526216E-08
 18   14     8.80317499678964E-09   2.81701599897268E-07
 19   14     7.53292772604721E-09   2.48586614959558E-07
 20   14     8.90109498637632E-09   3.02637229536795E-07
 21   14     2.92949450962018E-09   1.02532307836706E-07
 22   14     4.55840269298213E-10   1.64102496947357E-08
 23   14     1.22056471624687E-12   4.51608945011343E-11
 24   14     1.22826463003873E-10   4.66740559414719E-09
 25   14     7.27740753257845E-16   2.83818893770560E-14
 26   14     7.01641010197645E-20   2.80656404079058E-18
 27   14     1.95930257705849E-24   8.03314056593980E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.46723944662616E-14   1.38484422845411E-12
 17   15     6.38110209679021E-16   2.04195267097287E-14
 18   15     7.95364038081478E-10   2.62470132566888E-08
 19   15     2.18900745455375E-09   7.44262534548276E-08
 20   15     4.52243141339182E-09   1.58285099468714E-07
 21   15     1.57796635855175E-09   5.68067889078632E-08
 22   15     4.99228971225105E-09   1.84714719353289E-07
 23   15     1.66731456073046E-09   6.33579533077574E-08
 24   15     1.27825182041201E-10   4.98518209960683E-09
 25   15     1.74317241463221E-12   6.97268965852883E-11
 26   15     3.25638581171081E-12   1.33511818280143E-10
 27   15     1.15893160829874E-15   4.86751275485469E-14
 28   15     1.00711771222221E-16   4.33060616255550E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.70221072361466E-22   5.44707431556691E-21
 17   16     6.73738595477950E-17   2.22333736507724E-15
 18   16     6.06995271206795E-11   2.06378392210310E-09
 19   16     3.69246677540126E-11   1.29236337139044E-09
 20   16     1.38350999763249E-10   4.98063599147696E-09
 21   16     1.67288213926717E-09   6.18966391528854E-08
 22   16     2.21262718032898E-09   8.40798328525014E-08
 23   16     7.60660612760506E-10   2.96657638976597E-08
 24   16     1.60028429981382E-09   6.40113719925526E-08
 25   16     2.82664992775336E-09   1.15892647037888E-07
 26   16     2.07888308727644E-08   8.73130896656103E-07
 27   16     5.74364015973989E-10   2.46976526868815E-08
 28   16     5.26203111459673E-12   2.31529369042256E-10
 29   16     2.13684594567995E-16   9.61580675555977E-15
 30   16     1.61518214221548E-14   7.42983785419121E-13
 31   16     1.27112237495200E-22   5.97427516227438E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.13913305922063E-18   3.98696570727221E-17
 19   17     2.77410874504094E-20   9.98679148214739E-19
 20   17     1.76726520742632E-12   6.53888126747738E-11
 21   17     9.46504618972284E-14   3.59671755209468E-12
 22   17     2.90789008598227E-11   1.13407713353309E-09
 23   17     9.49967419268842E-11   3.79986967707537E-09
 24   17     9.81352422038750E-10   4.02354493035888E-08
 25   17     1.80812659548852E-08   7.59413170105177E-07
 26   17     6.93118898157837E-09   2.98041126207870E-07
 27   17     1.54611294800559E-09   6.80289697122458E-08
 28   17     5.15521070837120E-09   2.31984481876704E-07
 29   17     3.24485519911522E-10   1.49263339159300E-08
 30   17     8.07268499612787E-12   3.79416194818010E-10
 31   17     4.58393710025906E-18   2.20028980812435E-16
 32   17     1.31544027028757E-22   6.44565732440908E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
