    time    temp    dens
   2.85505373850833E-02   6.84524202599164E-01   1.69774353520415E+07
     nin     zin       y       x
  1    0     8.39609336695434E-01   8.39609336695434E-01
  0    1     2.41429544474889E-15   2.41429544474889E-15
  1    1     9.31055106978326E-14   1.86211021395665E-13
  2    1     2.94606352925694E-09   8.83819058777081E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16879731043410E-06   4.67518924173642E-06
  4    2     2.69198481763858E-07   1.61519089058315E-06
  3    3     5.32237286227932E-23   3.19342371736759E-22
  4    3     5.01682642852916E-17   3.51177849997041E-16
  5    3     7.30666397103662E-17   5.84533117682930E-16
  6    3     2.48216459099012E-08   2.23394813189111E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72666749138623E-15   5.15400074224761E-14
  6    4     3.02763303106623E-14   3.02763303106623E-13
  7    4     3.37276058740155E-14   3.71003664614171E-13
  8    4     3.97515761702860E-06   4.77018914043431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33223525061449E-17   2.56545877567594E-16
  7    5     3.01995828995933E-15   3.62394994795120E-14
  8    5     5.41840605516306E-11   7.04392787171198E-10
  9    5     1.32072325490595E-06   1.84901255686833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09663133970305E-21   1.31595760764366E-20
  7    6     1.84742382493339E-20   2.40165097241341E-19
  8    6     2.17710636348145E-15   3.04794890887403E-14
  9    6     1.42481811128983E-14   2.13722716693474E-13
 10    6     5.62849948951589E-10   9.00559918322543E-09
 11    6     8.16223742154250E-07   1.38758036166222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20906695817010E-20   3.31360043725515E-19
  9    7     9.10293340712915E-17   1.45646934514066E-15
 10    7     1.03257162705071E-15   1.75537176598620E-14
 11    7     9.30272592792808E-16   1.67449066702705E-14
 12    7     1.95286501610039E-16   3.71044353059075E-15
 13    7     2.24292769323981E-08   4.48585538647962E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85559951268414E-23   3.34007912283145E-22
 11    8     1.62585952739073E-19   3.08913310204239E-18
 12    8     9.60283512450599E-18   1.92056702490120E-16
 13    8     6.73304303578614E-16   1.41393903751509E-14
 14    8     6.92971681631967E-10   1.52453769959033E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.21046723840507E-25   8.84198120065065E-24
 13    9     1.12059339456375E-19   2.46530546804025E-18
 14    9     6.23961662758732E-21   1.43511182434508E-19
 15    9     1.83028854927959E-20   4.39269251827101E-19
 16    9     2.18026119559122E-17   5.45065298897806E-16
 17    9     8.07191068069581E-13   2.09869677698091E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.73854021155326E-20   6.84635052888315E-19
 16   10     4.58684600032390E-20   1.19257996008421E-18
 17   10     6.90043080990868E-21   1.86311631867534E-19
 18   10     4.57653517400407E-20   1.28142984872114E-18
 19   10     3.15334778099340E-21   9.14470856488086E-20
 20   10     2.23675721965392E-20   6.71027165896176E-19
 21   10     9.02845101399969E-21   2.79881981433990E-19
 22   10     2.92430758916109E-13   9.35778428531548E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82287601170201E-21   6.19777843978682E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.12628874964983E-25   2.06662373739845E-23
 19   11     3.54292203668218E-24   1.06287661100465E-22
 20   11     1.30740799782508E-21   4.05296479325774E-20
 21   11     1.17320713277260E-20   3.75426282487233E-19
 22   11     3.19680775930100E-20   1.05494656056933E-18
 23   11     1.19001861052506E-21   4.04606327578521E-20
 24   11     5.84864756544960E-14   2.04702664790736E-12
 25   11     7.99949881688234E-25   2.87981957407764E-23
 26   11     2.90511654362032E-20   1.07489312113952E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.90373252329090E-23   6.28231732685996E-22
 22   12     5.34100623356520E-14   1.81594211941217E-12
 23   12     1.19317172678811E-22   4.17610104375839E-21
 24   12     2.18499524634214E-16   7.86598288683170E-15
 25   12     8.33799118059147E-22   3.08505673681885E-20
 26   12     4.15823043662595E-16   1.58012756591786E-14
 27   12     1.76643505874221E-22   6.88909672909461E-21
 28   12     7.67148191348266E-15   3.06859276539306E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.28802762786084E-24   1.00673215625877E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.59913533687090E-24   1.84771466116740E-22
 21   13     1.44844223216359E-24   4.92470358935621E-23
 22   13     6.42463349676995E-23   2.24862172386948E-21
 23   13     4.91656506938353E-24   1.76996342497807E-22
 24   13     1.03996608591346E-21   3.84787451787982E-20
 25   13     6.32360755647167E-24   2.40297087145923E-22
 26   13     1.74475658640369E-18   6.80455068697440E-17
 27   13     1.38599894273611E-23   5.54399577094445E-22
 28   13     5.62177087897821E-15   2.30492606038107E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.43884808788615E-24   6.47481639548766E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
