    time    temp    dens
   6.97654754999631E+01   1.00000000000000E-02   1.16357202376312E-03
     nin     zin       y       x
  1    0     2.03391980418631E-10   2.03391980418631E-10
  0    1     1.23533936840544E-11   1.23533936840544E-11
  1    1     2.89057121515026E-16   5.78114243030053E-16
  2    1     2.01165661361501E-08   6.03496984084503E-08
  1    2     3.16612599300635E-15   9.49837797901904E-15
  2    2     1.54983780761740E-04   6.19935123046959E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43435733396802E-08   8.60614400380810E-08
  4    3     1.68870439651812E-09   1.18209307756269E-08
  5    3     3.26074326056194E-18   2.60859460844955E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41291189311581E-20   9.89038325181070E-20
  5    4     8.76940551989556E-07   7.89246496790600E-06
  6    4     3.69892540954652E-07   3.69892540954652E-06
  7    4     3.88465882194835E-14   4.27312470414319E-13
  8    4     1.01770872623719E-25   1.22125047148463E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30464446430020E-15   7.30464446430020E-14
  6    5     2.29222809774592E-08   2.52145090752052E-07
  7    5     1.15350386936399E-19   1.38420464323679E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579912640E-07   7.93012295895168E-06
  7    6     6.53542254017489E-08   8.49604930222735E-07
  8    6     5.55029247938259E-08   7.77040947113562E-07
  9    6     1.16432703207638E-18   1.74649054811457E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37267656702333E-19   4.38447953713033E-18
  7    7     3.49508544228502E-10   4.89311961919903E-09
  8    7     1.00004579909270E-05   1.50006869863905E-04
  9    7     2.28697540618688E-10   3.65916064989901E-09
 10    7     4.03242945530593E-13   6.85513007402008E-12
 11    7     3.02365663747797E-25   5.44258194746034E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03924410097834E-22   1.55886615146751E-21
  8    8     1.99033537054077E-07   3.18453659286523E-06
  9    8     2.32610900317939E-09   3.95438530540496E-08
 10    8     1.85509251038827E-07   3.33916651869888E-06
 11    8     1.33606135935453E-07   2.53851658277360E-06
 12    8     2.81577115142167E-08   5.63154230284334E-07
 13    8     1.67672589671369E-13   3.52112438309876E-12
 14    8     4.95777398048565E-15   1.09071027570684E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46422969663368E-24   9.28919048427726E-23
  9    9     4.30862534580512E-22   7.75552562244922E-21
 10    9     6.46594856577648E-07   1.22853022749753E-05
 11    9     6.89620432180262E-08   1.37924086436052E-06
 12    9     9.47546920030417E-12   1.98984853206388E-10
 13    9     1.34370690758119E-10   2.95615519667861E-09
 14    9     8.74146342242122E-19   2.01053658715688E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
