    time    temp    dens
   2.88320593495378E-02   6.97016091419934E-01   1.64849622414766E+07
     nin     zin       y       x
  1    0     8.38956080050215E-01   8.38956080050215E-01
  0    1     2.49430062037626E-15   2.49430062037626E-15
  1    1     9.46253388152316E-14   1.89250677630463E-13
  2    1     2.96025131931767E-09   8.88075395795301E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20483007764815E-06   4.81932031059261E-06
  4    2     2.69133201646749E-07   1.61479920988049E-06
  3    3     5.39679138796337E-23   3.23807483277802E-22
  4    3     5.39094382436624E-17   3.77366067705637E-16
  5    3     7.75493446182332E-17   6.20394756945865E-16
  6    3     2.62172901720763E-08   2.35955611548687E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78828324054454E-15   5.20945491649009E-14
  6    4     3.13981537804908E-14   3.13981537804908E-13
  7    4     3.43864870335305E-14   3.78251357368835E-13
  8    4     3.98690763351881E-06   4.78428916022257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43826483256406E-17   2.68209131582047E-16
  7    5     3.10059772182550E-15   3.72071726619060E-14
  8    5     7.79090950706334E-11   1.01281823591823E-09
  9    5     1.33616749038398E-06   1.87063448653757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21792929679835E-21   1.46151515615802E-20
  7    6     2.66321548642884E-20   3.46218013235749E-19
  8    6     2.23440203507427E-15   3.12816284910397E-14
  9    6     1.45912779049949E-14   2.18869168574924E-13
 10    6     7.63382944390170E-10   1.22141271102427E-08
 11    6     8.35941036070259E-07   1.42109976131944E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.03194096013667E-20   4.54791144020501E-19
  9    7     9.44068547691553E-17   1.51050967630649E-15
 10    7     1.07047515458344E-15   1.81980776279185E-14
 11    7     9.64420938107495E-16   1.73595768859349E-14
 12    7     2.02607080527781E-16   3.84953453002785E-15
 13    7     2.32330977011652E-08   4.64661954023303E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34288988498417E-23   4.21720179297151E-22
 11    8     1.75042744122219E-19   3.32581213832216E-18
 12    8     1.00683101354485E-17   2.01366202708970E-16
 13    8     7.05941151659985E-16   1.48247641848597E-14
 14    8     7.25671813341882E-10   1.59647798935214E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.30432771968367E-25   1.11390882113357E-23
 13    9     1.18828371665120E-19   2.61422417663264E-18
 14    9     6.61652570170878E-21   1.52180091139302E-19
 15    9     1.94084860481903E-20   4.65803665156567E-19
 16    9     3.35259579886995E-17   8.38148949717487E-16
 17    9     8.52368037858050E-13   2.21615689843093E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.70698764175259E-20   9.26746910438147E-19
 16   10     5.95103716901226E-20   1.54726966394319E-18
 17   10     9.18768289340798E-21   2.48067438122015E-19
 18   10     6.06580777639886E-20   1.69842617739168E-18
 19   10     4.18995900034557E-21   1.21508811010021E-19
 20   10     2.95930424886554E-20   8.87791274659662E-19
 21   10     1.20195540095725E-20   3.72606174296746E-19
 22   10     3.58529936438745E-13   1.14729579660398E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.39964370463646E-21   1.15587885957640E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
