    time    temp    dens
   1.25697816725026E+00   4.66306136873919E-01   1.98944411229071E+02
     nin     zin       y       x
  1    0     2.17541129505889E-09   2.17541129505889E-09
  0    1     1.88125974099618E-13   1.88125974099618E-13
  1    1     9.74656065021588E-14   1.94931213004318E-13
  2    1     3.40268312198378E-09   1.02080493659513E-08
  1    2     8.42244671183692E-17   2.52673401355108E-16
  2    2     1.54880539730560E-04   6.19522158922240E-04
  4    2     5.64706648950887E-08   3.38823989370532E-07
  3    3     4.93325808858641E-10   2.95995485315184E-09
  4    3     1.33248654869518E-09   9.32740584086626E-09
  5    3     3.30440544051510E-14   2.64352435241208E-13
  6    3     6.64842436416475E-07   5.98358192774828E-06
  3    4     4.80883127609572E-17   3.36618189326700E-16
  5    4     2.94122107460785E-07   2.64709896714707E-06
  6    4     3.69850160738224E-07   3.69850160738224E-06
  7    4     1.66168953701124E-17   1.82785849071236E-16
  8    4     1.50872246741407E-16   1.81046696089688E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26728121162965E-13   2.26728121162965E-12
  6    5     1.51425555218098E-08   1.66568110739908E-07
  7    5     2.98112353938848E-11   3.57734824726618E-10
  8    5     3.39053793888559E-12   4.40769932055127E-11
  9    5     9.49405894712884E-19   1.32916825259804E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88038229096635E-22   4.26842052006299E-21
  6    6     5.85892385898315E-07   7.03070863077978E-06
  7    6     6.51758206108244E-08   8.47285667940718E-07
  8    6     5.44636488051852E-08   7.62491083272593E-07
  9    6     1.10638677032231E-11   1.65958015548347E-10
 10    6     6.11711347170863E-06   9.78738155473381E-05
 11    6     1.63057710849779E-13   2.77198108444625E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12280225835312E-18   7.95964293585905E-17
  7    7     3.55619246266863E-10   4.97866944773609E-09
  8    7     3.94499839290657E-06   5.91749758935985E-05
  9    7     9.68379959780955E-08   1.54940793564953E-06
 10    7     2.86699833109881E-08   4.87389716286797E-07
 11    7     8.09617105295562E-09   1.45731078953201E-07
 12    7     1.42755512915011E-07   2.71235474538522E-06
 13    7     9.03117394811652E-08   1.80623478962330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11070960617882E-21   3.16606440926823E-20
  8    8     1.34994138684458E-08   2.15990621895132E-07
  9    8     3.59904887938101E-10   6.11838309494772E-09
 10    8     1.19319963222900E-07   2.14775933801221E-06
 11    8     6.55536258016295E-07   1.24551889023096E-05
 12    8     8.75029311590657E-07   1.75005862318131E-05
 13    8     1.30756523846538E-07   2.74588700077730E-06
 14    8     3.53823990681228E-06   7.78412779498701E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78122340288205E-22   3.02807978489948E-21
  9    9     2.96702007391598E-18   5.34063613304877E-17
 10    9     5.45180402673382E-09   1.03584276507943E-07
 11    9     1.63838424225222E-08   3.27676848450445E-07
 12    9     1.72832904591664E-08   3.62949099642495E-07
 13    9     6.23367574155459E-07   1.37140866314201E-05
 14    9     7.36414252202146E-10   1.69375278006494E-08
 15    9     3.64550304208100E-10   8.74920730099441E-09
 16    9     9.60660130945260E-10   2.40165032736315E-08
 17    9     1.66668409520352E-15   4.33337864752916E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16733040118010E-10   4.33466080236019E-09
 11   10     7.88770897189077E-10   1.65641888409706E-08
 12   10     2.93646484140651E-08   6.46022265109432E-07
 13   10     5.40378968702571E-10   1.24287162801591E-08
 14   10     2.28783666130919E-08   5.49080798714204E-07
 15   10     5.16663057024787E-08   1.29165764256197E-06
 16   10     5.09899064155253E-10   1.32573756680366E-08
 17   10     8.13587855288122E-15   2.19668720927793E-13
 18   10     8.23242781002916E-18   2.30507978680817E-16
 19   10     2.77213445174880E-22   8.03918991007152E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72724786467843E-25   1.83272205158247E-23
 11   11     1.46192232477212E-20   3.21622911449866E-19
 12   11     3.30142326515223E-12   7.59327350985013E-11
 13   11     2.93762787768583E-11   7.05030690644600E-10
 14   11     3.07487611035531E-08   7.68719027588827E-07
 15   11     3.28184416046980E-09   8.53279481722147E-08
 16   11     5.84029799830729E-10   1.57688045954297E-08
 17   11     1.63563671386297E-13   4.57978279881631E-12
 18   11     3.41235644057313E-13   9.89583367766208E-12
 19   11     9.64260316381631E-14   2.89278094914489E-12
 20   11     5.67872231863314E-17   1.76040391877627E-15
 21   11     2.13809534277930E-20   6.84190509689375E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03222947814607E-16   2.47735074755056E-15
 13   12     7.29466638081816E-11   1.82366659520454E-09
 14   12     7.54546393372040E-10   1.96182062276730E-08
 15   12     8.30382801519087E-10   2.24203356410153E-08
 16   12     1.09144120164600E-09   3.05603536460879E-08
 17   12     5.51935619471596E-10   1.60061329646763E-08
 18   12     6.10252469555533E-10   1.83075740866660E-08
 19   12     3.51116153873174E-10   1.08846007700684E-08
 20   12     1.75973817842688E-10   5.63116217096602E-09
 21   12     3.09745104556018E-11   1.02215884503486E-09
 22   12     5.92027786574461E-15   2.01289447435317E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61459960816838E-21   4.19795898123779E-20
 14   13     2.35581388263710E-13   6.36069748312017E-12
 15   13     2.60084311113653E-14   7.28236071118228E-13
 16   13     1.38742163182816E-10   4.02352273230167E-09
 17   13     8.60247570576538E-10   2.58074271172961E-08
 18   13     1.36567447493389E-09   4.23359087229505E-08
 19   13     1.06048781455622E-10   3.39356100657989E-09
 20   13     2.67405947918135E-11   8.82439628129845E-10
 21   13     2.32829581437423E-12   7.91620576887239E-11
 22   13     1.06524565001415E-12   3.72835977504951E-11
 23   13     7.93987312324588E-12   2.85835432436852E-10
 24   13     2.07504051292098E-15   7.67764989780762E-14
 25   13     1.77128168350857E-21   6.73087039733258E-20
 26   13     3.14846220634520E-25   1.22790026047463E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.76818873043512E-17   7.75092844521834E-16
 15   14     5.05917260918322E-14   1.46716005666313E-12
 16   14     4.49785062968604E-11   1.34935518890581E-09
 17   14     5.75703176326917E-10   1.78467984661344E-08
 18   14     8.53890320942588E-09   2.73244902701628E-07
 19   14     7.96470872358197E-09   2.62835387878205E-07
 20   14     1.01255583665021E-08   3.44268984461070E-07
 21   14     4.70658926538924E-09   1.64730624288624E-07
 22   14     1.01893828094966E-09   3.66817781141877E-08
 23   14     6.78624189484142E-11   2.51090950109133E-09
 24   14     1.02396258744352E-09   3.89105783228536E-08
 25   14     8.48836731484938E-14   3.31046325279126E-12
 26   14     1.53091439846182E-15   6.12365759384727E-14
 27   14     1.45536624394452E-18   5.96700160017253E-17
 28   14     4.05511530137001E-21   1.70314842657540E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.61807897751411E-15   2.67160448302937E-13
 17   15     3.04196982314951E-16   9.73430343407843E-15
 18   15     3.40160127156424E-10   1.12252841961620E-08
 19   15     1.00921745564315E-09   3.43133934918673E-08
 20   15     2.66836219808007E-09   9.33926769328023E-08
 21   15     1.16314951722160E-09   4.18733826199774E-08
 22   15     5.36387589621205E-09   1.98463408159846E-07
 23   15     2.38115937318170E-09   9.04840561809046E-08
 24   15     4.20896736250309E-10   1.64149727137621E-08
 25   15     2.93006897095775E-11   1.17202758838310E-09
 26   15     1.24390711118748E-10   5.10001915586867E-09
 27   15     1.63767981040472E-12   6.87825520369981E-11
