    time    temp    dens
   8.63098648230664E-01   6.65457196047440E-01   6.14516625841787E+02
     nin     zin       y       x
  1    0     1.96387404466955E-08   1.96387404466955E-08
  0    1     8.34186508106480E-13   8.34186508106480E-13
  1    1     3.74254191311858E-13   7.48508382623716E-13
  2    1     1.76325788487480E-09   5.28977365462441E-09
  1    2     4.43021673715367E-18   1.32906502114610E-17
  2    2     1.55252731259642E-04   6.21010925038567E-04
  4    2     7.93813493279266E-08   4.76288095967560E-07
  3    3     1.89672705426872E-11   1.13803623256123E-10
  4    3     1.06090269411908E-09   7.42631885883355E-09
  5    3     1.13726540557709E-14   9.09812324461672E-14
  6    3     1.41790878154913E-06   1.27611790339422E-05
  3    4     2.98969713958238E-18   2.09278799770767E-17
  5    4     3.58389154567237E-08   3.22550239110514E-07
  6    4     3.75948586602315E-07   3.75948586602315E-06
  7    4     6.45531074086439E-18   7.10084181495083E-17
  8    4     3.30738750407588E-11   3.96886500489106E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61658805816768E-15   5.61658805816768E-14
  6    5     2.83022548560612E-09   3.11324803416673E-08
  7    5     1.85746199977154E-09   2.22895439972585E-08
  8    5     3.72449266668704E-10   4.84184046669315E-09
  9    5     1.28477050954138E-17   1.79867871335793E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.97823848246291E-23   1.09760623307092E-21
  6    6     1.34302681634511E-07   1.61163217961413E-06
  7    6     5.85378323370810E-08   7.60991820382053E-07
  8    6     5.30597863729299E-08   7.42837009221018E-07
  9    6     2.23134041778449E-13   3.34701062667673E-12
 10    6     8.81298794290646E-06   1.41007807086503E-04
 11    6     1.61387660533921E-14   2.74359022907666E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59044761147198E-18   7.26758189491358E-17
  7    7     1.83400431323062E-10   2.56760603852287E-09
  8    7     1.27892526179458E-06   1.91838789269186E-05
  9    7     7.02894335905231E-08   1.12463093744837E-06
 10    7     3.05629316902419E-08   5.19569838734112E-07
 11    7     1.25654955920681E-08   2.26178920657225E-07
 12    7     3.20770261679062E-07   6.09463497190218E-06
 13    7     6.65689955799737E-07   1.33137991159947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
