    time    temp    dens
   1.02089705704390E-01   1.12469546537573E+00   3.71337740882708E+05
     nin     zin       y       x
  1    0     7.57892579708449E-01   7.57892579708449E-01
  0    1     1.18163656470152E-13   1.18163656470152E-13
  1    1     2.88285188277458E-12   5.76570376554916E-12
  2    1     1.44683595400642E-08   4.34050786201927E-08
  1    2     1.01925514465818E-24   3.05776543397453E-24
  2    2     2.15080768272519E-05   8.60323073090078E-05
  4    2     2.01597654674504E-07   1.20958592804702E-06
  3    3     1.45511095310467E-21   8.73066571862803E-21
  4    3     1.15797034525741E-14   8.10579241680189E-14
  5    3     1.30826053153683E-14   1.04660842522946E-13
  6    3     5.56619853912210E-07   5.00957868520989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08973715999326E-14   1.88076344399394E-13
  6    4     3.06376939665858E-11   3.06376939665858E-10
  7    4     1.58543439174085E-13   1.74397783091493E-12
  8    4     1.47231793978905E-06   1.76678152774686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16482417128240E-16   8.98130658841064E-15
  7    5     6.09683744419540E-14   7.31620493303448E-13
  8    5     1.31875109352892E-06   1.71437642158760E-05
  9    5     4.86148503751314E-07   6.80607905251840E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10097757641519E-19   6.12117309169823E-18
  7    6     1.40438539837182E-14   1.82570101788337E-13
  8    6     1.41186514404052E-13   1.97661120165672E-12
  9    6     4.79559282176173E-13   7.19338923264259E-12
 10    6     6.94407503239683E-06   1.11105200518349E-04
 11    6     7.18124639338980E-07   1.22081188687627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19810233682947E-23   4.47734327156126E-22
  8    7     8.39364896212880E-15   1.25904734431932E-13
  9    7     3.14299266829880E-14   5.02878826927807E-13
 10    7     1.42456124627537E-13   2.42175411866814E-12
 11    7     1.28342666790898E-13   2.31016800223616E-12
 12    7     1.13107142631092E-10   2.14903570999076E-09
 13    7     6.71730738890257E-07   1.34346147778051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49554386075601E-20   2.39287017720961E-19
  9    8     5.18499137550139E-23   8.81448533835237E-22
 10    8     1.09263358018927E-18   1.96674044434068E-17
 11    8     3.06495092141957E-16   5.82340675069718E-15
 12    8     8.87184797177946E-15   1.77436959435589E-13
 13    8     6.22040006766480E-13   1.30628401420961E-11
 14    8     3.78771738420722E-08   8.33297824525589E-07
