    time    temp    dens
   9.59363264782365E-02   1.12768397231779E+00   4.47471821941971E+05
     nin     zin       y       x
  1    0     7.62899655739990E-01   7.62899655739990E-01
  0    1     9.80808118727609E-14   9.80808118727609E-14
  1    1     2.38916664893362E-12   4.77833329786723E-12
  2    1     1.32177572963206E-08   3.96532718889618E-08
  1    2     7.70116208099798E-25   2.31034862429939E-24
  2    2     1.94605212158717E-05   7.78420848634869E-05
  4    2     2.08814425597526E-07   1.25288655358516E-06
  3    3     1.24129971017087E-21   7.44779826102523E-21
  4    3     9.54697439336785E-15   6.68288207535749E-14
  5    3     1.07881066834060E-14   8.63048534672476E-14
  6    3     5.12912033229245E-07   4.61620829906321E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257281410827E-14   1.82031553269744E-13
  6    4     2.49822675258030E-11   2.49822675258030E-10
  7    4     1.53951902425099E-13   1.69347092667609E-12
  8    4     1.67867944721837E-06   2.01441533666205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20881848848558E-16   7.92970033733414E-15
  7    5     5.58722743140084E-14   6.70467291768101E-13
  8    5     1.33117314114889E-06   1.73052508349356E-05
  9    5     5.77209147350586E-07   8.08092806290820E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51439165649634E-19   5.41726998779561E-18
  7    6     1.16644478696020E-14   1.51637822304826E-13
  8    6     1.16235545774554E-13   1.62729764084375E-12
  9    6     4.21650148470406E-13   6.32475222705609E-12
 10    6     6.42299880485915E-06   1.02767980877746E-04
 11    6     7.86357717809805E-07   1.33680812027667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57885855459929E-23   3.61040197643901E-22
  8    7     6.38362533646239E-15   9.57543800469358E-14
  9    7     2.58342519432222E-14   4.13348031091555E-13
 10    7     1.19669579519796E-13   2.03438285183654E-12
 11    7     1.07813640138767E-13   1.94064552249780E-12
 12    7     8.95029107142578E-11   1.70055530357090E-09
 13    7     6.10296044040104E-07   1.22059208808021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14018279265558E-20   1.82429246824893E-19
  9    8     3.95424660359588E-23   6.72221922611299E-22
 10    8     8.76436305390280E-19   1.57758534970250E-17
 11    8     2.29846756533831E-16   4.36708837414279E-15
 12    8     6.62763166329336E-15   1.32552633265867E-13
 13    8     4.64689971238669E-13   9.75848939601206E-12
 14    8     3.16556896992271E-08   6.96425173382996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98728145599276E-22   3.77583476638625E-21
 11    9     2.31769967560246E-22   4.63539935120492E-21
 12    9     3.36483363568343E-19   7.06615063493521E-18
 13    9     1.36101451028135E-16   2.99423192261898E-15
 14    9     7.57834092879733E-18   1.74301841362339E-16
 15    9     2.22297799209220E-17   5.33514718102128E-16
 16    9     9.28410236584385E-11   2.32102559146096E-09
 17    9     3.67238161004642E-11   9.54819218612068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
