    time    temp    dens
   4.85419342952785E+00   1.23272633546822E-01   3.45432910908539E+00
     nin     zin       y       x
  1    0     1.68075101790574E-10   1.68075101790574E-10
  0    1     9.83308575922338E-13   9.83308575922338E-13
  1    1     8.86082866713226E-16   1.77216573342645E-15
  2    1     1.71498776742212E-08   5.14496330226636E-08
  1    2     1.79202472701227E-15   5.37607418103682E-15
  2    2     1.54852165274647E-04   6.19408661098590E-04
  4    2     2.56116241218306E-09   1.53669744730984E-08
  3    3     1.51440541830067E-08   9.08643250980401E-08
  4    3     1.68712327501626E-09   1.18098629251138E-08
  5    3     4.31900372902349E-14   3.45520298321879E-13
  6    3     7.42626030149102E-10   6.68363427134192E-09
  3    4     5.77609880229443E-19   4.04326916160610E-18
  5    4     8.76199096740631E-07   7.88579187066568E-06
  6    4     3.69891500959618E-07   3.69891500959618E-06
  7    4     7.12421764756736E-13   7.83663941232409E-12
  8    4     4.64987351558965E-21   5.57984821870757E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42867341324861E-14   1.42867341324861E-13
  6    5     2.29214302120797E-08   2.52135732332877E-07
  7    5     3.71590453090885E-15   4.45908543709062E-14
  8    5     1.73154733943459E-22   2.25101154126497E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842766959559E-07   7.93011320351471E-06
  7    6     6.53534700586513E-08   8.49595110762467E-07
  8    6     5.54844082343436E-08   7.76781715280810E-07
  9    6     7.00317127519018E-12   1.05047569127853E-10
 10    6     2.22176937109612E-07   3.55483099375379E-06
 11    6     3.88841095530663E-15   6.61029862402126E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08949477749772E-19   5.31634321074704E-18
  7    7     3.49644729264883E-10   4.89502620970836E-09
  8    7     9.78049859453881E-06   1.46707478918082E-04
  9    7     1.14325762687273E-07   1.82921220299636E-06
 10    7     1.57862139954373E-08   2.68365637922435E-07
 11    7     1.49933224249782E-10   2.69879803649608E-09
 12    7     9.53767279368648E-11   1.81215783080043E-09
