    time    temp    dens
   2.39227745541858E+00   2.48511790882598E-01   2.88589352611092E+01
     nin     zin       y       x
  1    0     3.30911238238172E-10   3.30911238238172E-10
  0    1     2.74496075340422E-13   2.74496075340422E-13
  1    1     5.30493995159284E-15   1.06098799031857E-14
  2    1     1.14772874117964E-08   3.44318622353891E-08
  1    2     1.15109754537083E-15   3.45329263611250E-15
  2    2     1.54839046770903E-04   6.19356187083612E-04
  4    2     2.12030193266523E-08   1.27218115959914E-07
  3    3     7.13056690904995E-09   4.27834014542997E-08
  4    3     1.63303131353757E-09   1.14312191947630E-08
  5    3     1.93746431303362E-13   1.54997145042690E-12
  6    3     7.65718020770016E-08   6.89146218693014E-07
  3    4     1.51963355128834E-17   1.06374348590184E-16
  5    4     8.00509003818625E-07   7.20458103436762E-06
  6    4     3.69885785161399E-07   3.69885785161399E-06
  7    4     4.55844561354541E-14   5.01429017489995E-13
  8    4     4.21552448108317E-21   5.05862937729980E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39189449081814E-13   1.39189449081814E-12
  6    5     2.27657649283179E-08   2.50423414211497E-07
  7    5     5.50511000750944E-14   6.60613200901133E-13
  8    5     2.23003621211597E-16   2.89904707575076E-15
  9    5     5.81277857715109E-25   8.13789000801153E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64341979862881E-25   6.20776177849169E-24
  6    6     6.60822575560369E-07   7.92987090672442E-06
  7    6     6.53479661924104E-08   8.49523560501336E-07
  8    6     5.52225729743062E-08   7.73116021640287E-07
  9    6     1.37316291202047E-11   2.05974436803071E-10
 10    6     2.14023716035708E-06   3.42437945657133E-05
 11    6     1.64857214940644E-12   2.80257265399095E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58422789245081E-19   8.55949626018606E-18
  7    7     3.50299900454946E-10   4.90419860636924E-09
  8    7     7.88163809752835E-06   1.18224571462925E-04
  9    7     1.24426492316642E-07   1.99082387706627E-06
 10    7     2.37518952107322E-08   4.03782218582448E-07
 11    7     2.28632864910505E-09   4.11539156838910E-08
 12    7     1.39455467234302E-08   2.64965387745174E-07
 13    7     3.05538889316845E-10   6.11077778633691E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95783245686828E-22   5.93674868530242E-21
  8    8     3.08179410416495E-08   4.93087056666392E-07
  9    8     1.00152300079792E-09   1.70258910135646E-08
 10    8     1.77833514310323E-07   3.20100325758581E-06
 11    8     7.46013745980743E-07   1.41742611736341E-05
 12    8     8.76202225175486E-07   1.75240445035097E-05
 13    8     1.03930869325171E-07   2.18254825582860E-06
 14    8     2.49489021351912E-06   5.48875846974207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46702234857383E-23   9.29393799257552E-22
  9    9     1.31449876578940E-20   2.36609777842092E-19
 10    9     2.62679485323810E-08   4.99091022115239E-07
 11    9     6.51004082258885E-08   1.30200816451777E-06
 12    9     3.94357735106782E-08   8.28151243724241E-07
 13    9     1.46403189431367E-06   3.22087016749008E-05
 14    9     5.22220055901416E-10   1.20110612857326E-08
 15    9     4.90695787331508E-11   1.17766988959562E-09
 16    9     6.77013166501253E-14   1.69253291625313E-12
 17    9     3.80828175585526E-21   9.90153256522368E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13450063441383E-09   6.26900126882765E-08
 11   10     6.32148793907540E-09   1.32751246720583E-07
 12   10     2.32021118551518E-07   5.10446460813340E-06
 13   10     8.24280467845366E-10   1.89584507604434E-08
 14   10     2.33029399135972E-08   5.59270557926332E-07
 15   10     1.42834089570822E-08   3.57085223927056E-07
 16   10     9.89691771714425E-12   2.57319860645751E-10
 17   10     8.68360525709400E-19   2.34457341941538E-17
 18   10     1.20748606402903E-24   3.38096097928129E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
