    time    temp    dens
   6.63635816093520E-02   1.10774003138594E+00   1.35184063460383E+06
     nin     zin       y       x
  1    0     7.90164697809800E-01   7.90164697809800E-01
  0    1     3.24139473055130E-14   3.24139473055130E-14
  1    1     8.04997004419878E-13   1.60999400883976E-12
  2    1     7.85179011647297E-09   2.35553703494189E-08
  1    2     1.20327233329780E-25   3.60981699989340E-25
  2    2     1.00582343115625E-05   4.02329372462502E-05
  4    2     2.43566034680720E-07   1.46139620808432E-06
  3    3     4.65908174429678E-22   2.79544904657807E-21
  4    3     2.76393577321159E-15   1.93475504124811E-14
  5    3     3.14627428887225E-15   2.51701943109780E-14
  6    3     3.06122064449226E-07   2.75509858004303E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63190704562918E-14   1.46871634106626E-13
  6    4     5.73640062685276E-12   5.73640062685276E-11
  7    4     1.22863680447281E-13   1.35150048492009E-12
  8    4     2.97090497961097E-06   3.56508597553316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24137266953430E-16   3.56550993648773E-15
  7    5     2.86560559360951E-14   3.43872671233142E-13
  8    5     8.40818164896553E-07   1.09306361436552E-05
  9    5     1.40212850994164E-06   1.96297991391830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64568556738789E-19   1.97482268086547E-18
  7    6     2.38164308034176E-15   3.09613600444428E-14
  8    6     3.42211768580320E-14   4.79096476012448E-13
  9    6     1.79003908017796E-13   2.68505862026695E-12
 10    6     3.11957503764272E-06   4.99132006022835E-05
 11    6     1.40652938498471E-06   2.39109995447400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30066823609542E-24   7.42093553053359E-23
  8    7     1.00883823052772E-15   1.51325734579157E-14
  9    7     6.07838196756010E-15   9.72541114809616E-14
 10    7     3.45610632514210E-14   5.87538075274156E-13
 11    7     3.11370228435418E-14   5.60466411183753E-13
 12    7     9.47249395207711E-12   1.79977385089465E-10
 13    7     2.91967759605799E-07   5.83935519211599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03642399539479E-21   1.65827839263166E-20
  9    8     3.58889022079768E-24   6.10111337535605E-23
 10    8     1.57729171592726E-19   2.83912508866907E-18
 11    8     3.48882711782750E-17   6.62877152387225E-16
 12    8     1.03161951277735E-15   2.06323902555471E-14
 13    8     7.23316563676905E-14   1.51896478372150E-12
 14    8     1.08932213837658E-08   2.39650870442847E-07
