    time    temp    dens
   7.14670771188931E-01   7.86672836945818E-01   1.08242268353381E+03
     nin     zin       y       x
  1    0     4.98026410592132E-05   4.98026410592132E-05
  0    1     1.72209300657649E-11   1.72209300657649E-11
  1    1     3.58017682908438E-11   7.16035365816876E-11
  2    1     2.08510981898221E-09   6.25532945694663E-09
  1    2     2.65843259908573E-19   7.97529779725720E-19
  2    2     1.54833577605456E-04   6.19334310421824E-04
  4    2     9.02610764151566E-08   5.41566458490939E-07
  3    3     4.21935201979171E-15   2.53161121187502E-14
  4    3     1.12892846646159E-10   7.90249926523112E-10
  5    3     9.89200788136711E-13   7.91360630509369E-12
  6    3     1.90941150655885E-06   1.71847035590297E-05
  3    4     4.41983997245157E-23   3.09388798071610E-22
  5    4     1.52240298519359E-09   1.37016268667423E-08
  6    4     4.28433411292291E-07   4.28433411292291E-06
  7    4     6.64974346413747E-15   7.31471781055122E-14
  8    4     3.78570147209711E-09   4.54284176651653E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39943079294430E-21   1.39943079294430E-20
  6    5     1.53736484160447E-10   1.69110132576491E-09
  7    5     9.97245580614177E-10   1.19669469673701E-08
  8    5     2.10815427239231E-08   2.74060055411000E-07
  9    5     1.87082262446833E-13   2.61915167425567E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90693751024806E-10   5.88832501229767E-09
  7    6     2.42487402396355E-09   3.15233623115261E-08
  8    6     3.11392141371186E-08   4.35948997919660E-07
  9    6     1.72725852219435E-11   2.59088778329153E-10
 10    6     1.01139448771952E-05   1.61823118035122E-04
 11    6     8.92246524366924E-12   1.51681909142377E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65980774473002E-22   4.75775006814903E-21
  7    7     5.23042438208278E-14   7.32259413491590E-13
  8    7     2.97441307069646E-08   4.46161960604469E-07
  9    7     2.20320056217178E-08   3.52512089947484E-07
 10    7     2.61760353011703E-08   4.44992600119894E-07
 11    7     1.41106766439895E-08   2.53992179591811E-07
 12    7     7.51149198649969E-08   1.42718347743494E-06
 13    7     1.80567223971465E-06   3.61134447942930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43298771185320E-11   2.29278033896512E-10
  9    8     6.42681994569340E-14   1.09255939076788E-12
 10    8     1.35465179295812E-10   2.43837322732462E-09
 11    8     3.00099813960465E-09   5.70189646524883E-08
 12    8     3.82715028611435E-08   7.65430057222869E-07
 13    8     1.25290578764441E-07   2.63110215405327E-06
 14    8     4.18388083573069E-06   9.20453783860751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.81627197855722E-24   3.26928956140299E-23
 10    9     2.51161992512487E-13   4.77207785773726E-12
 11    9     4.40640777377610E-13   8.81281554755221E-12
 12    9     2.18967486586700E-10   4.59831721832070E-09
 13    9     1.03010071287376E-08   2.26622156832228E-07
 14    9     4.03922071354416E-10   9.29020764115157E-09
 15    9     7.88374683458523E-10   1.89209924030046E-08
 16    9     1.01825238267089E-07   2.54563095667722E-06
 17    9     1.15997683423210E-12   3.01593976900347E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36886753704630E-18   1.47377350740926E-16
 11   10     3.20706645811565E-15   6.73483956204287E-14
 12   10     1.41624127053381E-12   3.11573079517439E-11
 13   10     5.69839837529080E-12   1.31063162631688E-10
 14   10     4.66295545775091E-10   1.11910930986022E-08
 15   10     4.46744264322130E-09   1.11686066080533E-07
 16   10     2.01558617194040E-09   5.24052404704504E-08
 17   10     2.83254183249264E-10   7.64786294773013E-09
 18   10     1.58147380188694E-09   4.42812664528343E-08
 19   10     8.45458615098397E-12   2.45182998378535E-10
 20   10     4.76347955200357E-10   1.42904386560107E-08
 21   10     6.20730522741911E-12   1.92426462049992E-10
 22   10     8.64256388191860E-10   2.76562044221395E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
