    time    temp    dens
   1.49309030541888E+00   3.94826365773626E-01   1.18701640121929E+02
     nin     zin       y       x
  1    0     1.13934917352419E-09   1.13934917352419E-09
  0    1     1.28477786897740E-13   1.28477786897740E-13
  1    1     3.17860519518555E-14   6.35721039037109E-14
  2    1     5.26579139180950E-09   1.57973741754285E-08
  1    2     1.75511925023678E-16   5.26535775071033E-16
  2    2     1.54832206309188E-04   6.19328825236750E-04
  4    2     4.60511509398976E-08   2.76306905639386E-07
  3    3     1.34577716723296E-09   8.07466300339773E-09
  4    3     1.44038128640708E-09   1.00826690048495E-08
  5    3     8.67221401209868E-14   6.93777120967894E-13
  6    3     4.23598641041017E-07   3.81238776936915E-06
  3    4     4.10672356531203E-17   2.87470649571842E-16
  5    4     4.72705415282944E-07   4.25434873754650E-06
  6    4     3.69853869010947E-07   3.69853869010947E-06
  7    4     6.46710718996593E-17   7.11381790896252E-16
  8    4     1.17130956853767E-19   1.40557148224520E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91572606057756E-13   3.91572606057756E-12
  6    5     1.93062701484378E-08   2.12368971632815E-07
  7    5     2.98236971759886E-12   3.57884366111864E-11
  8    5     3.35984071600755E-13   4.36779293080981E-12
  9    5     2.34861101406759E-20   3.28805541969463E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64033916880454E-23   8.40437308568499E-22
  6    6     6.44683689225070E-07   7.73620427070084E-06
  7    6     6.52977918357892E-08   8.48871293865259E-07
  8    6     5.47282643540985E-08   7.66195700957379E-07
  9    6     1.50049502497782E-11   2.25074253746674E-10
 10    6     4.91555112264875E-06   7.86488179623799E-05
 11    6     1.23936603111474E-12   2.10692225289506E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73164022438893E-18   3.55113229170561E-17
  7    7     3.53787782190707E-10   4.95302895066990E-09
  8    7     5.13426853488891E-06   7.70140280233337E-05
  9    7     1.06779737677166E-07   1.70847580283466E-06
 10    7     2.75697210312906E-08   4.68685257531940E-07
 11    7     6.22161441933486E-09   1.11989059548028E-07
 12    7     8.78826321970684E-08   1.66977001174430E-06
 13    7     2.74405748603578E-08   5.48811497207157E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17524938638814E-21   1.76287407958221E-20
  8    8     1.68912583088516E-08   2.70260132941626E-07
  9    8     5.38563699108749E-10   9.15558288484874E-09
 10    8     1.43756104104571E-07   2.58760987388227E-06
 11    8     7.09224685155690E-07   1.34752690179581E-05
 12    8     9.01145704680132E-07   1.80229140936026E-05
 13    8     1.24675703478713E-07   2.61818977305297E-06
 14    8     3.29015855510761E-06   7.23834882123674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11236210443048E-22   1.89101557753181E-21
  9    9     1.02763892244120E-18   1.84975006039417E-17
 10    9     9.44556391435812E-09   1.79465714372804E-07
 11    9     2.66863837106245E-08   5.33727674212490E-07
 12    9     2.29714396105612E-08   4.82400231821786E-07
 13    9     8.42922302061921E-07   1.85442906453623E-05
 14    9     6.87668843417487E-10   1.58163833986022E-08
 15    9     2.40009516669754E-10   5.76022840007410E-09
 16    9     1.28560060453245E-10   3.21400151133113E-09
 17    9     9.77410459739682E-17   2.54126719532317E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34631865330827E-10   1.06926373066165E-08
 11   10     1.57102557848997E-09   3.29915371482893E-08
 12   10     5.78768730337310E-08   1.27329120674208E-06
 13   10     6.22702210599456E-10   1.43221508437875E-08
