    time    temp    dens
   1.95102313209319E-01   1.03281356232650E+00   5.32019671627722E+04
     nin     zin       y       x
  1    0     7.01471575701671E-01   7.01471575701671E-01
  0    1     8.18004385287650E-13   8.18004385287650E-13
  1    1     2.11621456633320E-11   4.23242913266640E-11
  2    1     3.77777187468463E-08   1.13333156240539E-07
  1    2     1.70645484588469E-23   5.11936453765406E-23
  2    2     5.37993061213915E-05   2.15197224485566E-04
  4    2     1.58678795057738E-07   9.52072770346429E-07
  3    3     8.95828323523229E-21   5.37496994113937E-20
  4    3     7.19917057533138E-14   5.03941940273196E-13
  5    3     8.25688956532533E-14   6.60551165226027E-13
  6    3     1.29613312134718E-06   1.16651980921246E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58436524294074E-14   4.12592871864666E-13
  6    4     2.61628167082885E-10   2.61628167082885E-09
  7    4     3.21710761583752E-13   3.53881837742127E-12
  8    4     2.43931488717481E-07   2.92717786460977E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38840801629213E-15   3.72724881792134E-14
  7    5     1.28751471046372E-13   1.54501765255646E-12
  8    5     5.29084988953874E-07   6.87810485640037E-06
  9    5     7.15215471570913E-08   1.00130166019928E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89239191087572E-18   2.27087029305086E-17
  7    6     4.53269532008714E-14   5.89250391611329E-13
  8    6     5.55405518339184E-13   7.77567725674858E-12
  9    6     1.24639086173154E-12   1.86958629259731E-11
 10    6     1.07479777387273E-05   1.71967643819636E-04
 11    6     3.28845806959090E-07   5.59037871830453E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17034968104125E-22   3.03848955345775E-21
  8    7     1.06648714125687E-13   1.59973071188530E-12
  9    7     2.61105129256465E-13   4.17768206810344E-12
 10    7     1.01878806680073E-12   1.73193971356123E-11
 11    7     9.17853408844846E-13   1.65213613592072E-11
 12    7     2.65520516619760E-10   5.04488981577544E-09
 13    7     1.28987988888319E-06   2.57975977776637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91364397582911E-20   1.10618303613266E-18
  9    8     2.39835820612109E-22   4.07720895040585E-21
 10    8     4.53793471566640E-18   8.16828248819951E-17
 11    8     4.27902403537882E-15   8.13014566721976E-14
 12    8     1.39829995426397E-13   2.79659990852794E-12
 13    8     9.80381366393774E-12   2.05880086942693E-10
 14    8     3.13503347181423E-07   6.89707363799131E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14786129631127E-21   4.08093646299142E-20
 11    9     2.52857876922141E-21   5.05715753844283E-20
 12    9     4.48905332515195E-18   9.42701198281909E-17
 13    9     1.32083316540798E-14   2.90583296389755E-13
