    time    temp    dens
   5.18193641129607E-04   2.62666806821771E+00   7.53680652342986E+11
     nin     zin       y       x
  1    0     8.77769974817518E-01   8.77769974817518E-01
  0    1     5.54503258623180E-20   5.54503258623180E-20
  1    1     6.86265987313893E-19   1.37253197462779E-18
  2    1     5.89717395914566E-12   1.76915218774370E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43165364460968E-12   9.72661457843872E-12
  4    2     1.97995484151510E-08   1.18797290490906E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.58520862283487E-24   1.10964603598441E-23
  5    3     1.32293243031230E-21   1.05834594424984E-20
  6    3     6.12123326089642E-13   5.50910993480678E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65122116194294E-22   1.48609904574864E-21
  6    4     1.63117201241555E-20   1.63117201241555E-19
  7    4     3.06458608889745E-18   3.37104469778719E-17
  8    4     1.32496433462068E-11   1.58995720154482E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.95403401887185E-25   2.34484082264622E-24
  8    5     1.82039979703151E-17   2.36651973614097E-16
  9    5     1.45020787734759E-14   2.03029102828663E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.50608429600935E-25   2.25912644401402E-24
 10    6     4.42799316035326E-18   7.08478905656521E-17
 11    6     3.93526648384876E-15   6.68995302254290E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.55932394311211E-24   1.43627154919130E-22
 13    7     5.55628937434396E-19   1.11125787486879E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.52590175849625E-24   1.21569838686918E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
