    time    temp    dens
   8.54623000163836E-02   1.12445636092174E+00   6.32981790669432E+05
     nin     zin       y       x
  1    0     7.72097127158073E-01   7.72097127158073E-01
  0    1     6.93179756141660E-14   6.93179756141660E-14
  1    1     1.69502296000062E-12   3.39004592000123E-12
  2    1     1.12155935513162E-08   3.36467806539485E-08
  1    2     4.36779838331575E-25   1.31033951499473E-24
  2    2     1.60306327786288E-05   6.41225311145152E-05
  4    2     2.21802413059902E-07   1.33081447835941E-06
  3    3     9.21969934935826E-22   5.53181960961495E-21
  4    3     6.56995902749417E-15   4.59897131924592E-14
  5    3     7.43826643932790E-15   5.95061315146232E-14
  6    3     4.39928762540351E-07   3.95935886286316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91820701239546E-14   1.72638631115592E-13
  6    4     1.62640068975066E-11   1.62640068975066E-10
  7    4     1.45859180260797E-13   1.60445098286877E-12
  8    4     2.08482777179305E-06   2.50179332615166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65732681311682E-16   6.22305949442850E-15
  7    5     4.65878244175816E-14   5.59053893010979E-13
  8    5     1.25965304834825E-06   1.63754896285272E-05
  9    5     8.08008581311916E-07   1.13121201383668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43097882716937E-19   4.11717459260324E-18
  7    6     7.72251195865480E-15   1.00392655462512E-13
  8    6     7.87275344898656E-14   1.10218548285812E-12
  9    6     3.29650375892813E-13   4.94475563839220E-12
 10    6     5.38573285037098E-06   8.61717256059356E-05
 11    6     9.68737279026216E-07   1.64685337434457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62621986179267E-23   2.27670780650974E-22
  8    7     3.74975091156975E-15   5.62462636735462E-14
  9    7     1.72679773593784E-14   2.76287637750054E-13
 10    7     8.41966086209891E-14   1.43134234655681E-12
 11    7     7.58550603384304E-14   1.36539108609175E-12
 12    7     4.81925462280422E-11   9.15658378332801E-10
 13    7     4.98756794518918E-07   9.97513589037837E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04183603742786E-21   9.66693765988458E-20
  9    8     2.09462092442501E-23   3.56085557152253E-22
 10    8     5.38911354979841E-19   9.70040438963713E-18
 11    8     1.31063048415564E-16   2.49019791989571E-15
 12    8     3.79430257575899E-15   7.58860515151797E-14
 13    8     2.66034742116504E-13   5.58672958444659E-12
 14    8     2.30717622429838E-08   5.07578769345643E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05117019877652E-22   1.99722337767539E-21
 11    9     1.22620892655202E-22   2.45241785310404E-21
 12    9     1.78468917012071E-19   3.74784725725349E-18
 13    9     6.94538313691210E-17   1.52798429012066E-15
 14    9     3.86729571778522E-18   8.89478015090601E-17
 15    9     1.13440628920100E-17   2.72257509408239E-16
 16    9     5.14131890271697E-11   1.28532972567924E-09
 17    9     3.01508506679527E-11   7.83922117366771E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69415866761922E-24   3.72714906876227E-23
 13   10     3.88708629546827E-22   8.94029847957702E-21
 14   10     4.53173882521484E-20   1.08761731805156E-18
 15   10     4.19692588077279E-15   1.04923147019320E-13
 16   10     5.64802782832749E-15   1.46848723536515E-13
 17   10     1.72659008300254E-15   4.66179322410685E-14
 18   10     1.00311780144914E-14   2.80872984405759E-13
 19   10     7.40973741522543E-16   2.14882385041537E-14
 20   10     4.71734381513978E-15   1.41520314454193E-13
 21   10     2.23876999084681E-15   6.94018697162512E-14
 22   10     7.82972247617654E-09   2.50551119237649E-07
 23   10     1.26437679250487E-19   4.17244341526606E-18
 24   10     1.33145766109290E-18   4.52695604771588E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63816076900364E-25   4.09540192250909E-24
 15   11     5.88056673729883E-25   1.52894735169770E-23
 16   11     3.55772684258996E-23   9.60586247499289E-22
 17   11     4.21055152605031E-20   1.17895442729409E-18
 18   11     1.14280876299809E-18   3.31414541269446E-17
 19   11     3.45011596464535E-18   1.03503478939360E-16
 20   11     1.21617224143725E-15   3.77013394845549E-14
 21   11     2.73026262890866E-13   8.73684041250771E-12
 22   11     1.33423489077148E-13   4.40297513954590E-12
 23   11     1.76009662468835E-13   5.98432852394039E-12
 24   11     3.14637379342302E-09   1.10123082769806E-07
 25   11     1.19025192614981E-18   4.28490693413933E-17
 26   11     7.17601065723393E-19   2.65512394317655E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.71822993853014E-25   1.32110438278844E-23
 17   12     7.64214713493972E-25   2.21622266913252E-23
 18   12     4.31345851873555E-22   1.29403755562066E-20
 19   12     4.12582582991684E-22   1.27900600727422E-20
 20   12     2.04639634582182E-20   6.54846830662984E-19
 21   12     3.36753097093604E-17   1.11128522040889E-15
 22   12     1.21072984363145E-08   4.11648146834692E-07
 23   12     2.68236557429147E-16   9.38827951002014E-15
 24   12     2.76685438069537E-10   9.96067577050331E-09
 25   12     1.66567587346980E-15   6.16300073183826E-14
 26   12     1.78734124243612E-10   6.79189672125724E-09
 27   12     3.48988768815599E-16   1.36105619838084E-14
 28   12     8.49064997474086E-10   3.39625998989634E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
