    time    temp    dens
   6.43234918010712E-02   1.10673394514772E+00   1.48458856260862E+06
     nin     zin       y       x
  1    0     7.92118044297648E-01   7.92118044297648E-01
  0    1     2.95131353652994E-14   2.95131353652994E-14
  1    1     7.33710549922229E-13   1.46742109984446E-12
  2    1     7.50842580326132E-09   2.25252774097840E-08
  1    2     1.03338513702682E-25   3.10015541108047E-25
  2    2     9.45426635396945E-06   3.78170654158778E-05
  4    2     2.45716097476493E-07   1.47429658485896E-06
  3    3     4.27091320492620E-22   2.56254792295572E-21
  4    3     2.47547641217339E-15   1.73283348852137E-14
  5    3     2.81906690503866E-15   2.25525352403093E-14
  6    3     2.91707983040945E-07   2.62537184736850E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476169744044E-14   1.42628552769640E-13
  6    4     5.03619266276799E-12   5.03619266276799E-11
  7    4     1.19245440817221E-13   1.31169984898943E-12
  8    4     3.07140663863514E-06   3.68568796636216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701989714044E-16   3.31872188685448E-15
  7    5     2.67684206008801E-14   3.21221047210561E-13
  8    5     7.86629081953732E-07   1.02261780653985E-05
  9    5     1.45955227496145E-06   2.04337318494603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182851884807E-19   1.79019422261769E-18
  7    6     2.02513120378985E-15   2.63267056492680E-14
  8    6     3.09194029383602E-14   4.32871641137043E-13
  9    6     1.64219290662392E-13   2.46328935993588E-12
 10    6     2.87478622073959E-06   4.59965795318335E-05
 11    6     1.43897455414322E-06   2.44625674204348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821427863915E-24   6.45149999009482E-23
  8    7     8.45243759989612E-16   1.26786563998442E-14
  9    7     5.29623388763026E-15   8.47397422020842E-14
 10    7     3.07048692278036E-14   5.21982776872662E-13
 11    7     2.76628706321057E-14   4.97931671377902E-13
 12    7     7.83304219588213E-12   1.48827801721760E-10
 13    7     2.70875279672660E-07   5.41750559345320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22170135501102E-22   1.31547221680176E-20
  9    8     2.84699351008520E-24   4.83988896714484E-23
 10    8     1.34750496477264E-19   2.42550893659075E-18
 11    8     2.93904096556026E-17   5.58417783456449E-16
 12    8     8.70162606027125E-16   1.74032521205425E-14
 13    8     6.10111888765800E-14   1.28123496640818E-12
 14    8     9.87194246270117E-09   2.17182734179426E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56769581424522E-23   2.97862204706593E-22
 11    9     1.83115729655698E-23   3.66231459311396E-22
 12    9     2.71888097023974E-20   5.70965003750345E-19
 13    9     1.25048183336582E-17   2.75106003340480E-16
 14    9     6.96286910834776E-19   1.60145989491998E-17
 15    9     2.04244216660247E-18   4.90186119984593E-17
 16    9     9.72219452604219E-12   2.43054863151055E-10
 17    9     1.66966104891319E-11   4.34111872717429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84817223852771E-25   4.06597892476097E-24
 13   10     4.33890129963313E-23   9.97947298915621E-22
 14   10     3.86112791597453E-21   9.26670699833887E-20
 15   10     8.83937289715882E-16   2.20984322428971E-14
 16   10     1.18966415482605E-15   3.09312680254773E-14
 17   10     3.55555352046966E-16   9.59999450526807E-15
 18   10     2.07406783413787E-15   5.80738993558605E-14
 19   10     1.52928097064540E-16   4.43491481487165E-15
 20   10     9.74789381886004E-16   2.92436814565801E-14
 21   10     4.61244410211727E-16   1.42985767165635E-14
 22   10     3.70559202955321E-09   1.18578944945703E-07
 23   10     1.13766850760824E-19   3.75430607510720E-18
 24   10     3.76432082203645E-18   1.27986907949239E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.04824877867365E-24   8.23027170241885E-23
 17   11     3.77230000779818E-21   1.05624400218349E-19
 18   11     1.80186070254979E-19   5.22539603739438E-18
 19   11     6.69622777454675E-19   2.00886833236403E-17
 20   11     2.37778847354666E-16   7.37114426799463E-15
 21   11     9.44979297962794E-15   3.02393375348094E-13
 22   11     1.04482246615703E-14   3.44791413831819E-13
 23   11     2.41214475406369E-14   8.20129216381655E-13
 24   11     1.45082903021988E-09   5.07790160576959E-08
 25   11     1.12426386704050E-18   4.04734992134579E-17
 26   11     1.98562518075840E-18   7.34681316880609E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.32815140288679E-24   2.19844542086604E-22
 19   12     8.21180426472986E-24   2.54565932206626E-22
 20   12     6.80803010484712E-22   2.17856963355108E-20
 21   12     6.42806569442138E-18   2.12126167915905E-16
 22   12     2.88530373054424E-09   9.81003268385043E-08
 23   12     9.05646272329243E-17   3.16976195315235E-15
 24   12     4.77074923927388E-11   1.71746972613860E-09
 25   12     6.39060373980449E-16   2.36452338372766E-14
 26   12     3.79004045859502E-11   1.44021537426611E-09
 27   12     1.49537058600377E-16   5.83194528541470E-15
 28   12     7.98140983147868E-10   3.19256393259147E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
