    time    temp    dens
   7.07800691495274E-01   7.92030795076673E-01   1.11424834780154E+03
     nin     zin       y       x
  1    0     1.16266577612329E-03   1.16266577612329E-03
  0    1     3.55992168263682E-11   3.55992168263682E-11
  1    1     4.05851730942986E-10   8.11703461885972E-10
  2    1     3.85481830193120E-09   1.15644549057936E-08
  1    2     1.42619816581861E-18   4.27859449745584E-18
  2    2     1.54806898427727E-04   6.19227593710906E-04
  4    2     9.08000095210282E-08   5.44800057126169E-07
  3    3     1.75609834580002E-16   1.05365900748001E-15
  4    3     1.43373965576746E-11   1.00361775903722E-10
  5    3     2.45922001631494E-12   1.96737601305195E-11
  6    3     1.93700134793850E-06   1.74330121314465E-05
  3    4     9.13684893781477E-25   6.39579425647034E-24
  5    4     6.44957839662320E-10   5.80462055696088E-09
  6    4     4.30208385707433E-07   4.30208385707433E-06
  7    4     1.51125597516409E-13   1.66238157268050E-12
  8    4     4.72287547550067E-09   5.66745057060080E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08050689012971E-23   2.08050689012971E-22
  6    5     2.62727469448675E-11   2.89000216393542E-10
  7    5     1.25489644494439E-10   1.50587573393327E-09
  8    5     2.47654314732526E-08   3.21950609152284E-07
  9    5     4.74599482331449E-12   6.64439275264028E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65899424140276E-11   1.99079308968332E-10
  7    6     1.61971607784402E-10   2.10563090119722E-09
  8    6     1.91710339789777E-08   2.68394475705688E-07
  9    6     2.23571952290959E-10   3.35357928436438E-09
 10    6     1.01782813982855E-05   1.62852502372568E-04
 11    6     1.98487688820227E-10   3.37429070994386E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12776955464616E-24   1.46610042104001E-23
  7    7     4.23142167762203E-16   5.92399034867085E-15
  8    7     3.36561774373437E-09   5.04842661560155E-08
  9    7     6.34910318871998E-09   1.01585651019520E-07
 10    7     1.53917157368666E-08   2.61659167526732E-07
 11    7     1.06418447948852E-08   1.91553206307933E-07
 12    7     1.41290992702901E-08   2.68452886135512E-07
 13    7     1.92445779746772E-06   3.84891559493543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19464656933682E-13   3.51143451093891E-12
  9    8     1.09101555754919E-15   1.85472644783363E-14
 10    8     3.84127727638566E-12   6.91429909749420E-11
 11    8     1.63251096683818E-10   3.10177083699255E-09
